"G","R","X","Y","alpha","beta","gamma"
1,1,1,5333,6,3,2
1,2,1,5582,6,3,2
2,1,0,43,6,3,2
2,2,0,39,6,3,2
3,1,1,49316,6,3,2
3,2,1,49178,6,3,2
4,1,1,16413,6,3,2
4,2,1,16303,6,3,2
5,1,0,2833,6,3,2
5,2,0,2807,6,3,2
6,1,1,126023,6,3,2
6,2,1,125811,6,3,2
7,1,1,2964,6,3,2
7,2,1,2878,6,3,2
8,1,0,533,6,3,2
8,2,0,525,6,3,2
9,1,0,236,6,3,2
9,2,0,238,6,3,2
10,1,1,40243,6,3,2
10,2,1,40515,6,3,2
11,1,1,41729,6,3,2
11,2,1,41680,6,3,2
12,1,1,1481,6,3,2
12,2,1,1390,6,3,2
13,1,1,91474,6,3,2
13,2,1,90833,6,3,2
14,1,0,46,6,3,2
14,2,0,67,6,3,2
15,1,0,24,6,3,2
15,2,0,34,6,3,2
16,1,1,9999,6,3,2
16,2,1,10131,6,3,2
17,1,0,486,6,3,2
17,2,0,481,6,3,2
18,1,0,14,6,3,2
18,2,0,8,6,3,2
19,1,0,1973,6,3,2
19,2,0,1972,6,3,2
20,1,0,47,6,3,2
20,2,0,55,6,3,2
21,1,0,59,6,3,2
21,2,0,77,6,3,2
22,1,1,845,6,3,2
22,2,1,849,6,3,2
23,1,0,55077,6,3,2
23,2,0,55416,6,3,2
24,1,1,10262,6,3,2
24,2,1,10379,6,3,2
25,1,0,342,6,3,2
25,2,0,319,6,3,2
26,1,1,122,6,3,2
26,2,1,121,6,3,2
27,1,0,790,6,3,2
27,2,0,751,6,3,2
28,1,0,155,6,3,2
28,2,0,139,6,3,2
29,1,0,527,6,3,2
29,2,0,523,6,3,2
30,1,0,2203,6,3,2
30,2,0,2195,6,3,2
31,1,1,200530,6,3,2
31,2,1,200771,6,3,2
32,1,1,3090,6,3,2
32,2,1,3100,6,3,2
33,1,0,3223,6,3,2
33,2,0,3306,6,3,2
34,1,1,5128,6,3,2
34,2,1,5003,6,3,2
35,1,0,109,6,3,2
35,2,0,122,6,3,2
36,1,0,123,6,3,2
36,2,0,128,6,3,2
37,1,0,3922,6,3,2
37,2,0,3692,6,3,2
38,1,0,37604,6,3,2
38,2,0,37398,6,3,2
39,1,0,335,6,3,2
39,2,0,294,6,3,2
40,1,1,252728,6,3,2
40,2,1,252853,6,3,2
41,1,0,14,6,3,2
41,2,0,15,6,3,2
42,1,1,9592,6,3,2
42,2,1,9664,6,3,2
43,1,1,58359,6,3,2
43,2,1,58610,6,3,2
44,1,1,2853,6,3,2
44,2,1,2924,6,3,2
45,1,0,1863,6,3,2
45,2,0,1916,6,3,2
46,1,0,4224,6,3,2
46,2,0,4118,6,3,2
47,1,0,1910,6,3,2
47,2,0,1904,6,3,2
48,1,0,195,6,3,2
48,2,0,240,6,3,2
49,1,1,59105,6,3,2
49,2,1,59299,6,3,2
50,1,1,1275,6,3,2
50,2,1,1272,6,3,2
51,1,1,10869,6,3,2
51,2,1,10776,6,3,2
52,1,1,2551,6,3,2
52,2,1,2693,6,3,2
53,1,1,102681,6,3,2
53,2,1,102133,6,3,2
54,1,1,3736,6,3,2
54,2,1,3879,6,3,2
55,1,1,182146,6,3,2
55,2,1,182525,6,3,2
56,1,0,50,6,3,2
56,2,0,44,6,3,2
57,1,0,16,6,3,2
57,2,0,12,6,3,2
58,1,1,2891,6,3,2
58,2,1,2804,6,3,2
59,1,1,714,6,3,2
59,2,1,711,6,3,2
60,1,1,12522,6,3,2
60,2,1,12478,6,3,2
61,1,1,1975806,6,3,2
61,2,1,1976054,6,3,2
62,1,0,982,6,3,2
62,2,0,1015,6,3,2
63,1,0,92,6,3,2
63,2,0,78,6,3,2
64,1,0,89,6,3,2
64,2,0,114,6,3,2
65,1,0,317,6,3,2
65,2,0,294,6,3,2
66,1,1,13793,6,3,2
66,2,1,13782,6,3,2
67,1,0,1019,6,3,2
67,2,0,1039,6,3,2
68,1,1,20112,6,3,2
68,2,1,20128,6,3,2
69,1,0,40,6,3,2
69,2,0,58,6,3,2
70,1,0,435,6,3,2
70,2,0,452,6,3,2
71,1,0,14616,6,3,2
71,2,0,14697,6,3,2
72,1,0,310,6,3,2
72,2,0,270,6,3,2
73,1,1,302,6,3,2
73,2,1,283,6,3,2
74,1,0,144,6,3,2
74,2,0,157,6,3,2
75,1,1,371287,6,3,2
75,2,1,371111,6,3,2
76,1,1,283904,6,3,2
76,2,1,283156,6,3,2
77,1,1,6317,6,3,2
77,2,1,6325,6,3,2
78,1,0,2753,6,3,2
78,2,0,2833,6,3,2
79,1,1,11455,6,3,2
79,2,1,11432,6,3,2
80,1,1,16181,6,3,2
80,2,1,16138,6,3,2
81,1,1,15199,6,3,2
81,2,1,15285,6,3,2
82,1,1,555,6,3,2
82,2,1,572,6,3,2
83,1,1,209,6,3,2
83,2,1,201,6,3,2
84,1,1,15102,6,3,2
84,2,1,15046,6,3,2
85,1,1,6123,6,3,2
85,2,1,6164,6,3,2
86,1,0,89,6,3,2
86,2,0,82,6,3,2
87,1,0,343,6,3,2
87,2,0,368,6,3,2
88,1,0,57,6,3,2
88,2,0,48,6,3,2
89,1,0,387,6,3,2
89,2,0,435,6,3,2
90,1,0,2651,6,3,2
90,2,0,2664,6,3,2
91,1,1,4060,6,3,2
91,2,1,4249,6,3,2
92,1,0,378,6,3,2
92,2,0,350,6,3,2
93,1,1,127816,6,3,2
93,2,1,127796,6,3,2
94,1,1,7803,6,3,2
94,2,1,7972,6,3,2
95,1,0,4251,6,3,2
95,2,0,4388,6,3,2
96,1,1,49514,6,3,2
96,2,1,49518,6,3,2
97,1,0,3561,6,3,2
97,2,0,3533,6,3,2
98,1,1,3432,6,3,2
98,2,1,3360,6,3,2
99,1,1,40958,6,3,2
99,2,1,40694,6,3,2
100,1,0,225,6,3,2
100,2,0,244,6,3,2
101,1,1,14656,6,3,2
101,2,1,14790,6,3,2
102,1,0,180,6,3,2
102,2,0,163,6,3,2
103,1,0,715,6,3,2
103,2,0,677,6,3,2
104,1,0,172,6,3,2
104,2,0,183,6,3,2
105,1,1,40,6,3,2
105,2,1,29,6,3,2
106,1,1,1400,6,3,2
106,2,1,1418,6,3,2
107,1,1,29485,6,3,2
107,2,1,29665,6,3,2
108,1,0,498,6,3,2
108,2,0,447,6,3,2
109,1,0,184,6,3,2
109,2,0,182,6,3,2
110,1,0,486,6,3,2
110,2,0,497,6,3,2
111,1,0,215,6,3,2
111,2,0,228,6,3,2
112,1,1,10662,6,3,2
112,2,1,10539,6,3,2
113,1,1,16521,6,3,2
113,2,1,16316,6,3,2
114,1,0,304,6,3,2
114,2,0,276,6,3,2
115,1,1,39112,6,3,2
115,2,1,38974,6,3,2
116,1,0,1489,6,3,2
116,2,0,1507,6,3,2
117,1,1,9757,6,3,2
117,2,1,9716,6,3,2
118,1,1,987,6,3,2
118,2,1,1002,6,3,2
119,1,1,18330,6,3,2
119,2,1,18039,6,3,2
120,1,1,851,6,3,2
120,2,1,818,6,3,2
121,1,0,28,6,3,2
121,2,0,24,6,3,2
122,1,0,1811,6,3,2
122,2,0,1759,6,3,2
123,1,0,1529,6,3,2
123,2,0,1520,6,3,2
124,1,0,184,6,3,2
124,2,0,198,6,3,2
125,1,1,11033,6,3,2
125,2,1,11205,6,3,2
126,1,1,217164,6,3,2
126,2,1,216898,6,3,2
127,1,0,166,6,3,2
127,2,0,130,6,3,2
128,1,0,427,6,3,2
128,2,0,428,6,3,2
129,1,1,523405,6,3,2
129,2,1,523583,6,3,2
130,1,1,3186,6,3,2
130,2,1,3077,6,3,2
131,1,0,80,6,3,2
131,2,0,62,6,3,2
132,1,0,189,6,3,2
132,2,0,198,6,3,2
133,1,0,140,6,3,2
133,2,0,137,6,3,2
134,1,0,1210,6,3,2
134,2,0,1213,6,3,2
135,1,1,263732,6,3,2
135,2,1,264019,6,3,2
136,1,1,20097,6,3,2
136,2,1,19831,6,3,2
137,1,0,337,6,3,2
137,2,0,329,6,3,2
138,1,0,98,6,3,2
138,2,0,110,6,3,2
139,1,0,104,6,3,2
139,2,0,146,6,3,2
140,1,1,154592,6,3,2
140,2,1,154431,6,3,2
141,1,0,14608,6,3,2
141,2,0,14644,6,3,2
142,1,1,9447,6,3,2
142,2,1,9511,6,3,2
143,1,1,267502,6,3,2
143,2,1,266545,6,3,2
144,1,0,142,6,3,2
144,2,0,133,6,3,2
145,1,1,5041,6,3,2
145,2,1,5033,6,3,2
146,1,1,254,6,3,2
146,2,1,251,6,3,2
147,1,1,169543,6,3,2
147,2,1,170402,6,3,2
148,1,1,48622,6,3,2
148,2,1,48907,6,3,2
149,1,1,315739,6,3,2
149,2,1,315149,6,3,2
150,1,0,417,6,3,2
150,2,0,393,6,3,2
