"G","R","X","Y","alpha","beta","gamma"
1,1,1,8274,5,5,2
1,2,1,8265,5,5,2
1,3,1,8274,5,5,2
2,1,0,82,5,5,2
2,2,0,90,5,5,2
2,3,0,68,5,5,2
3,1,1,230061,5,5,2
3,2,1,230379,5,5,2
3,3,1,229880,5,5,2
4,1,0,110,5,5,2
4,2,0,150,5,5,2
4,3,0,153,5,5,2
5,1,0,41,5,5,2
5,2,0,35,5,5,2
5,3,0,31,5,5,2
6,1,1,178138,5,5,2
6,2,1,177983,5,5,2
6,3,1,177769,5,5,2
7,1,0,744,5,5,2
7,2,0,804,5,5,2
7,3,0,770,5,5,2
8,1,1,15997,5,5,2
8,2,1,16013,5,5,2
8,3,1,16094,5,5,2
9,1,1,99333,5,5,2
9,2,1,98758,5,5,2
9,3,1,99409,5,5,2
10,1,0,401,5,5,2
10,2,0,372,5,5,2
10,3,0,378,5,5,2
11,1,1,251951,5,5,2
11,2,1,252031,5,5,2
11,3,1,252861,5,5,2
12,1,1,176933,5,5,2
12,2,1,176202,5,5,2
12,3,1,177260,5,5,2
13,1,0,509,5,5,2
13,2,0,556,5,5,2
13,3,0,520,5,5,2
14,1,1,2482,5,5,2
14,2,1,2338,5,5,2
14,3,1,2260,5,5,2
15,1,1,2573,5,5,2
15,2,1,2683,5,5,2
15,3,1,2569,5,5,2
16,1,0,29,5,5,2
16,2,0,38,5,5,2
16,3,0,31,5,5,2
17,1,0,1521,5,5,2
17,2,0,1539,5,5,2
17,3,0,1561,5,5,2
18,1,0,435,5,5,2
18,2,0,439,5,5,2
18,3,0,454,5,5,2
19,1,1,340334,5,5,2
19,2,1,339037,5,5,2
19,3,1,339745,5,5,2
20,1,1,162539,5,5,2
20,2,1,162730,5,5,2
20,3,1,162311,5,5,2
21,1,1,3978,5,5,2
21,2,1,3935,5,5,2
21,3,1,3758,5,5,2
22,1,0,37,5,5,2
22,2,0,54,5,5,2
22,3,0,41,5,5,2
23,1,0,191,5,5,2
23,2,0,192,5,5,2
23,3,0,187,5,5,2
24,1,0,380,5,5,2
24,2,0,369,5,5,2
24,3,0,400,5,5,2
25,1,1,253357,5,5,2
25,2,1,253424,5,5,2
25,3,1,253996,5,5,2
26,1,1,52383,5,5,2
26,2,1,52570,5,5,2
26,3,1,52363,5,5,2
27,1,1,3208,5,5,2
27,2,1,3185,5,5,2
27,3,1,3274,5,5,2
28,1,1,70933,5,5,2
28,2,1,71161,5,5,2
28,3,1,71543,5,5,2
29,1,1,25167,5,5,2
29,2,1,25450,5,5,2
29,3,1,25302,5,5,2
30,1,1,3801,5,5,2
30,2,1,3633,5,5,2
30,3,1,3832,5,5,2
31,1,0,25,5,5,2
31,2,0,20,5,5,2
31,3,0,17,5,5,2
32,1,0,1303,5,5,2
32,2,0,1298,5,5,2
32,3,0,1246,5,5,2
33,1,1,79063,5,5,2
33,2,1,79116,5,5,2
33,3,1,78499,5,5,2
34,1,0,671,5,5,2
34,2,0,654,5,5,2
34,3,0,592,5,5,2
35,1,1,64227,5,5,2
35,2,1,64711,5,5,2
35,3,1,64138,5,5,2
36,1,0,11,5,5,2
36,2,0,15,5,5,2
36,3,0,9,5,5,2
37,1,0,619,5,5,2
37,2,0,588,5,5,2
37,3,0,616,5,5,2
38,1,0,12498,5,5,2
38,2,0,12618,5,5,2
38,3,0,12559,5,5,2
39,1,1,1491555,5,5,2
39,2,1,1490020,5,5,2
39,3,1,1492596,5,5,2
40,1,1,17371,5,5,2
40,2,1,17297,5,5,2
40,3,1,17426,5,5,2
41,1,1,1951,5,5,2
41,2,1,2069,5,5,2
41,3,1,1925,5,5,2
42,1,0,52,5,5,2
42,2,0,69,5,5,2
42,3,0,63,5,5,2
43,1,1,100337,5,5,2
43,2,1,99951,5,5,2
43,3,1,100488,5,5,2
44,1,0,2091,5,5,2
44,2,0,2160,5,5,2
44,3,0,2132,5,5,2
45,1,0,3568,5,5,2
45,2,0,3511,5,5,2
45,3,0,3532,5,5,2
46,1,0,72,5,5,2
46,2,0,63,5,5,2
46,3,0,77,5,5,2
47,1,0,223,5,5,2
47,2,0,217,5,5,2
47,3,0,198,5,5,2
48,1,1,10992,5,5,2
48,2,1,11006,5,5,2
