"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.02917185157807,5,3,2
1,2,1,8.04022867788562,5,3,2
2,1,1,7.83409973345615,5,3,2
2,2,1,8.73351774307544,5,3,2
3,1,1,6.93559946826574,5,3,2
3,2,1,6.48923928716691,5,3,2
4,1,0,5.10915505193738,5,3,2
4,2,0,4.51638942799122,5,3,2
5,1,0,8.1254427944458,5,3,2
5,2,0,8.23682102967186,5,3,2
6,1,1,8.19347906130776,5,3,2
6,2,1,7.74089394389727,5,3,2
7,1,0,5.17316868780025,5,3,2
7,2,0,5.30488747561227,5,3,2
8,1,1,10.6673433508735,5,3,2
8,2,1,11.9885733075331,5,3,2
9,1,0,3.41359025579849,5,3,2
9,2,0,3.38871605837749,5,3,2
10,1,1,11.2887525121037,5,3,2
10,2,1,10.7496306126025,5,3,2
11,1,1,6.4868719451091,5,3,2
11,2,1,5.59116926609379,5,3,2
12,1,0,8.44209398937077,5,3,2
12,2,0,8.06375823315209,5,3,2
13,1,0,2.10402998569646,5,3,2
13,2,0,2.55970277942146,5,3,2
14,1,1,8.67559701188588,5,3,2
14,2,1,7.5703779357455,5,3,2
15,1,1,11.1767806624275,5,3,2
15,2,1,11.0084039604723,5,3,2
16,1,1,10.3876587620383,5,3,2
16,2,1,10.7131710291025,5,3,2
17,1,1,8.92468849548864,5,3,2
17,2,1,8.44102895810841,5,3,2
18,1,1,7.35014705318084,5,3,2
18,2,1,7.67168772800449,5,3,2
19,1,0,2.26801494013602,5,3,2
19,2,0,2.33793733213356,5,3,2
20,1,1,9.95721499119374,5,3,2
20,2,1,9.93409969570341,5,3,2
21,1,0,9.75143215690945,5,3,2
21,2,0,10.2374705154068,5,3,2
22,1,0,7.40986440219969,5,3,2
22,2,0,7.12581003886449,5,3,2
23,1,1,7.83356655044821,5,3,2
23,2,1,6.50801170603099,5,3,2
24,1,0,6.55105221073198,5,3,2
24,2,0,5.56716621911551,5,3,2
25,1,1,10.0570766411629,5,3,2
25,2,1,9.68037400464426,5,3,2
26,1,1,4.47466772399501,5,3,2
26,2,1,4.75949656867062,5,3,2
27,1,1,6.10042979853563,5,3,2
27,2,1,5.39916974804277,5,3,2
28,1,0,2.72395278975864,5,3,2
28,2,0,3.99673043011889,5,3,2
