"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.40129011277612,5,3,2
1,2,0,3.9526055346626,5,3,2
1,3,0,4.51486596456107,5,3,2
1,4,0,4.34466930976231,5,3,2
1,5,0,4.01036861565113,5,3,2
1,6,0,4.22928224441455,5,3,2
2,1,1,9.6431365843163,5,3,2
2,2,1,9.79912744936185,5,3,2
2,3,1,9.98970801594756,5,3,2
2,4,1,10.0976950313122,5,3,2
2,5,1,9.91864518784355,5,3,2
2,6,1,10.0079753424936,5,3,2
3,1,1,9.02710762073939,5,3,2
3,2,1,8.94296223593775,5,3,2
3,3,1,8.69140241532582,5,3,2
3,4,1,9.09780951347513,5,3,2
3,5,1,9.61876211686884,5,3,2
3,6,1,9.0485790042163,5,3,2
4,1,1,7.24836806718665,5,3,2
4,2,1,7.115289035088,5,3,2
4,3,1,8.37872560032581,5,3,2
4,4,1,7.47959558008624,5,3,2
4,5,1,8.05326858693778,5,3,2
4,6,1,7.65578461697677,5,3,2
5,1,1,7.9256197243138,5,3,2
5,2,1,8.87059027377412,5,3,2
5,3,1,9.16594892674043,5,3,2
5,4,1,8.03669829689585,5,3,2
5,5,1,8.26163183539517,5,3,2
5,6,1,9.49443583997889,5,3,2
6,1,0,7.88919968012322,5,3,2
6,2,0,8.53075653908005,5,3,2
6,3,0,7.85249373184191,5,3,2
6,4,0,8.23673256843994,5,3,2
6,5,0,7.45845563349767,5,3,2
6,6,0,8.32023697726795,5,3,2
7,1,0,2.0232109583641,5,3,2
7,2,0,2.03651614695098,5,3,2
7,3,0,2.44341304373445,5,3,2
7,4,0,1.87842202127014,5,3,2
7,5,0,1.09348629493062,5,3,2
7,6,0,2.15053842728985,5,3,2
8,1,0,3.43027701314373,5,3,2
8,2,0,3.02376590673696,5,3,2
8,3,0,4.37895465458002,5,3,2
8,4,0,3.64378178542452,5,3,2
8,5,0,3.49363981658501,5,3,2
8,6,0,4.18117430419599,5,3,2
9,1,1,5.13340038399763,5,3,2
9,2,1,4.54755674792256,5,3,2
9,3,1,5.18859274947662,5,3,2
9,4,1,4.77544988001855,5,3,2
9,5,1,5.26849554736975,5,3,2
9,6,1,4.73851459921071,5,3,2
10,1,1,6.86963599818385,5,3,2
10,2,1,5.97307793053051,5,3,2
10,3,1,6.10803856731754,5,3,2
10,4,1,7.21687097462922,5,3,2
10,5,1,6.42633869042862,5,3,2
10,6,1,7.18154328199608,5,3,2
11,1,0,8.33119692086773,5,3,2
11,2,0,8.81026025036118,5,3,2
11,3,0,8.47815515581744,5,3,2
11,4,0,8.666953559047,5,3,2
11,5,0,8.05270982676245,5,3,2
11,6,0,7.78043338099097,5,3,2
12,1,1,8.65658253318567,5,3,2
12,2,1,9.36441580844746,5,3,2
12,3,1,8.60953114541003,5,3,2
12,4,1,8.65662973990589,5,3,2
12,5,1,8.63206038911034,5,3,2
12,6,1,9.30171850684671,5,3,2
13,1,1,9.44983991553929,5,3,2
13,2,1,8.92189856088434,5,3,2
13,3,1,8.47974152060144,5,3,2
13,4,1,7.90199851532332,5,3,2
13,5,1,8.02525608248556,5,3,2
13,6,1,9.13435422034559,5,3,2
14,1,1,9.80168476050953,5,3,2
14,2,1,10.0248082353645,5,3,2
14,3,1,9.02089906498605,5,3,2
14,4,1,9.71083684729118,5,3,2
