"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.11997760199917,5,3,2
1,2,0,6.66330733135495,5,3,2
1,3,0,5.67604594825042,5,3,2
2,1,1,5.56369872046314,5,3,2
2,2,1,6.90713321941882,5,3,2
2,3,1,6.19242778935786,5,3,2
3,1,0,5.45922743658855,5,3,2
3,2,0,5.59164347706131,5,3,2
3,3,0,5.75032852898466,5,3,2
4,1,1,8.3074039550917,5,3,2
4,2,1,8.34194678381878,5,3,2
4,3,1,8.3113898006039,5,3,2
5,1,0,6.19797162433669,5,3,2
5,2,0,5.42661009937576,5,3,2
5,3,0,6.54402545233805,5,3,2
6,1,1,8.5738924821854,5,3,2
6,2,1,8.89659548278568,5,3,2
6,3,1,7.80019298614151,5,3,2
7,1,0,6.46424766384192,5,3,2
7,2,0,6.08305611266419,5,3,2
7,3,0,5.77266959275048,5,3,2
8,1,0,2.47942815658066,5,3,2
8,2,0,3.27973123349819,5,3,2
8,3,0,2.52954963723131,5,3,2
9,1,0,4.11805365864168,5,3,2
9,2,0,4.05083212208989,5,3,2
9,3,0,3.52426391627042,5,3,2
10,1,1,12.3306719462853,5,3,2
10,2,1,11.7822856693719,5,3,2
10,3,1,13.1487678620812,5,3,2
11,1,0,6.41434177491112,5,3,2
11,2,0,6.8700746751699,5,3,2
11,3,0,7.01638769722457,5,3,2
12,1,1,9.03224671399476,5,3,2
12,2,1,8.80808511004864,5,3,2
12,3,1,9.13225674542906,5,3,2
13,1,1,9.0464167782316,5,3,2
13,2,1,8.32611876372811,5,3,2
13,3,1,8.46729473976658,5,3,2
14,1,1,3.42523421531542,5,3,2
14,2,1,3.32475553887957,5,3,2
14,3,1,3.27806782171051,5,3,2
15,1,1,9.4152553064554,5,3,2
15,2,1,7.87838394858574,5,3,2
15,3,1,9.03781008406319,5,3,2
16,1,1,7.80315086213538,5,3,2
16,2,1,8.91301165095358,5,3,2
16,3,1,7.61573514341135,5,3,2
17,1,0,3.96411210470327,5,3,2
17,2,0,3.85708558290702,5,3,2
17,3,0,2.54489749740938,5,3,2
18,1,1,5.09185328441414,5,3,2
18,2,1,5.49271103311644,5,3,2
18,3,1,4.54166468543867,5,3,2
19,1,0,4.85124612573417,5,3,2
19,2,0,4.50524359610146,5,3,2
