"G","R","X","Y","alpha","beta","gamma"
1,1,1,2206,5,3,2
1,2,1,2275,5,3,2
2,1,0,16,5,3,2
2,2,0,23,5,3,2
3,1,0,17,5,3,2
3,2,0,22,5,3,2
4,1,0,46,5,3,2
4,2,0,43,5,3,2
5,1,1,12732,5,3,2
5,2,1,12656,5,3,2
6,1,1,459,5,3,2
6,2,1,484,5,3,2
7,1,1,4353,5,3,2
7,2,1,4304,5,3,2
8,1,1,2059,5,3,2
8,2,1,2070,5,3,2
9,1,1,1193,5,3,2
9,2,1,1201,5,3,2
10,1,0,1259,5,3,2
10,2,0,1244,5,3,2
11,1,0,5,5,3,2
11,2,0,2,5,3,2
12,1,1,687,5,3,2
12,2,1,758,5,3,2
13,1,0,37,5,3,2
13,2,0,28,5,3,2
14,1,1,114,5,3,2
14,2,1,95,5,3,2
15,1,0,6138,5,3,2
15,2,0,6189,5,3,2
16,1,1,554,5,3,2
16,2,1,519,5,3,2
17,1,0,765,5,3,2
17,2,0,809,5,3,2
18,1,1,484,5,3,2
18,2,1,473,5,3,2
19,1,1,1687,5,3,2
19,2,1,1688,5,3,2
20,1,0,33,5,3,2
20,2,0,30,5,3,2
21,1,1,770,5,3,2
21,2,1,776,5,3,2
22,1,1,223,5,3,2
22,2,1,217,5,3,2
23,1,0,27,5,3,2
23,2,0,33,5,3,2
24,1,0,140,5,3,2
24,2,0,139,5,3,2
25,1,0,82,5,3,2
25,2,0,84,5,3,2
26,1,0,168,5,3,2
26,2,0,179,5,3,2
27,1,0,307,5,3,2
27,2,0,312,5,3,2
28,1,0,274,5,3,2
28,2,0,246,5,3,2
29,1,0,19,5,3,2
29,2,0,23,5,3,2
30,1,1,16220,5,3,2
30,2,1,16195,5,3,2
31,1,1,1131,5,3,2
31,2,1,1134,5,3,2
32,1,1,57,5,3,2
32,2,1,53,5,3,2
33,1,1,11012,5,3,2
33,2,1,11072,5,3,2
34,1,0,228,5,3,2
34,2,0,201,5,3,2
35,1,0,266,5,3,2
35,2,0,213,5,3,2
36,1,0,125,5,3,2
36,2,0,131,5,3,2
37,1,0,64,5,3,2
37,2,0,58,5,3,2
38,1,1,57722,5,3,2
38,2,1,58054,5,3,2
39,1,1,1206,5,3,2
39,2,1,1185,5,3,2
40,1,1,2318,5,3,2
40,2,1,2273,5,3,2
41,1,1,284,5,3,2
41,2,1,289,5,3,2
42,1,0,495,5,3,2
42,2,0,454,5,3,2
43,1,1,372,5,3,2
43,2,1,346,5,3,2
44,1,0,381,5,3,2
44,2,0,422,5,3,2
45,1,1,88,5,3,2
45,2,1,67,5,3,2
46,1,0,2207,5,3,2
46,2,0,2116,5,3,2
47,1,0,15,5,3,2
47,2,0,14,5,3,2
48,1,0,57,5,3,2
48,2,0,39,5,3,2
49,1,1,132659,5,3,2
49,2,1,132855,5,3,2
50,1,1,11741,5,3,2
50,2,1,11685,5,3,2
51,1,1,777,5,3,2
51,2,1,810,5,3,2
52,1,0,43,5,3,2
52,2,0,64,5,3,2
53,1,0,299,5,3,2
53,2,0,283,5,3,2
54,1,0,635,5,3,2
54,2,0,637,5,3,2
55,1,0,77,5,3,2
55,2,0,81,5,3,2
56,1,1,884,5,3,2
56,2,1,898,5,3,2
57,1,0,72,5,3,2
57,2,0,57,5,3,2
58,1,0,1938,5,3,2
58,2,0,1887,5,3,2
59,1,1,125,5,3,2
59,2,1,138,5,3,2
60,1,0,142,5,3,2
60,2,0,108,5,3,2
61,1,1,8456,5,3,2
61,2,1,8232,5,3,2
62,1,1,8912,5,3,2
62,2,1,8882,5,3,2
63,1,1,13,5,3,2
63,2,1,8,5,3,2
64,1,0,84,5,3,2
64,2,0,118,5,3,2
65,1,1,4102,5,3,2
65,2,1,4270,5,3,2
66,1,0,11,5,3,2
66,2,0,4,5,3,2
67,1,0,79,5,3,2
67,2,0,76,5,3,2
68,1,1,12757,5,3,2
68,2,1,12460,5,3,2
69,1,0,21,5,3,2
69,2,0,14,5,3,2
70,1,0,114,5,3,2
70,2,0,118,5,3,2
71,1,1,495,5,3,2
71,2,1,434,5,3,2
72,1,0,118,5,3,2
72,2,0,128,5,3,2
73,1,1,3510,5,3,2
73,2,1,3706,5,3,2
74,1,1,14011,5,3,2
74,2,1,13994,5,3,2
75,1,0,98,5,3,2
75,2,0,97,5,3,2
76,1,1,3557,5,3,2
76,2,1,3608,5,3,2
77,1,1,4156,5,3,2
77,2,1,4161,5,3,2
78,1,0,425,5,3,2
78,2,0,422,5,3,2
79,1,1,15489,5,3,2
79,2,1,15511,5,3,2
80,1,1,244,5,3,2
80,2,1,242,5,3,2
81,1,0,67,5,3,2
81,2,0,72,5,3,2
82,1,1,34243,5,3,2
82,2,1,34076,5,3,2
83,1,0,21,5,3,2
83,2,0,25,5,3,2
84,1,0,204,5,3,2
84,2,0,193,5,3,2
85,1,1,30737,5,3,2
85,2,1,31165,5,3,2
86,1,1,4786,5,3,2
86,2,1,4992,5,3,2
87,1,0,92,5,3,2
87,2,0,93,5,3,2
88,1,0,790,5,3,2
88,2,0,803,5,3,2
89,1,1,27713,5,3,2
89,2,1,27845,5,3,2
90,1,0,81,5,3,2
90,2,0,64,5,3,2
91,1,0,1398,5,3,2
91,2,0,1368,5,3,2
92,1,1,4569,5,3,2
92,2,1,4692,5,3,2
93,1,0,3,5,3,2
93,2,0,5,5,3,2
94,1,0,10,5,3,2
94,2,0,8,5,3,2
95,1,1,182,5,3,2
95,2,1,156,5,3,2
96,1,1,904,5,3,2
96,2,1,963,5,3,2
97,1,1,146516,5,3,2
97,2,1,146028,5,3,2
98,1,0,3,5,3,2
98,2,0,2,5,3,2
99,1,1,2971,5,3,2
99,2,1,2918,5,3,2
100,1,0,10,5,3,2
100,2,0,13,5,3,2
101,1,0,1487,5,3,2
101,2,0,1498,5,3,2
102,1,1,110598,5,3,2
102,2,1,110588,5,3,2
103,1,1,854609,5,3,2
103,2,1,854207,5,3,2
104,1,1,41846,5,3,2
104,2,1,41789,5,3,2
