"G","R","X","Y","alpha","beta","gamma"
1,1,1,1005,5,3,1
1,2,1,1062,5,3,1
1,3,1,991,5,3,1
2,1,1,2532,5,3,1
2,2,1,2526,5,3,1
2,3,1,2545,5,3,1
3,1,0,105,5,3,1
3,2,0,85,5,3,1
3,3,0,98,5,3,1
4,1,0,948,5,3,1
4,2,0,960,5,3,1
4,3,0,900,5,3,1
5,1,1,9577,5,3,1
5,2,1,9451,5,3,1
5,3,1,9817,5,3,1
6,1,1,4262,5,3,1
6,2,1,4284,5,3,1
6,3,1,4301,5,3,1
7,1,0,287,5,3,1
7,2,0,285,5,3,1
7,3,0,286,5,3,1
8,1,1,992,5,3,1
8,2,1,1021,5,3,1
8,3,1,986,5,3,1
9,1,1,15994,5,3,1
9,2,1,15925,5,3,1
9,3,1,15849,5,3,1
10,1,1,3826,5,3,1
10,2,1,3963,5,3,1
10,3,1,3828,5,3,1
11,1,1,12585,5,3,1
11,2,1,12318,5,3,1
11,3,1,12350,5,3,1
12,1,0,219,5,3,1
12,2,0,225,5,3,1
12,3,0,244,5,3,1
13,1,1,4935,5,3,1
13,2,1,4865,5,3,1
13,3,1,4771,5,3,1
14,1,1,5341,5,3,1
14,2,1,5209,5,3,1
14,3,1,5321,5,3,1
15,1,0,174,5,3,1
15,2,0,207,5,3,1
15,3,0,191,5,3,1
16,1,0,42,5,3,1
16,2,0,35,5,3,1
16,3,0,40,5,3,1
17,1,1,17603,5,3,1
17,2,1,17863,5,3,1
17,3,1,17728,5,3,1
18,1,1,2541,5,3,1
18,2,1,2625,5,3,1
18,3,1,2602,5,3,1
19,1,0,56,5,3,1
19,2,0,69,5,3,1
19,3,0,63,5,3,1
20,1,0,47,5,3,1
20,2,0,38,5,3,1
20,3,0,40,5,3,1
21,1,1,4798,5,3,1
21,2,1,4759,5,3,1
21,3,1,4618,5,3,1
22,1,0,188,5,3,1
22,2,0,141,5,3,1
22,3,0,138,5,3,1
23,1,0,395,5,3,1
23,2,0,420,5,3,1
23,3,0,439,5,3,1
24,1,0,24,5,3,1
24,2,0,38,5,3,1
24,3,0,29,5,3,1
25,1,0,51,5,3,1
25,2,0,61,5,3,1
25,3,0,49,5,3,1
26,1,1,2925,5,3,1
26,2,1,2838,5,3,1
26,3,1,2917,5,3,1
27,1,1,1162,5,3,1
27,2,1,1179,5,3,1
27,3,1,1160,5,3,1
28,1,1,9433,5,3,1
28,2,1,9469,5,3,1
28,3,1,9235,5,3,1
29,1,1,5648,5,3,1
29,2,1,5599,5,3,1
29,3,1,5712,5,3,1
30,1,1,4135,5,3,1
30,2,1,4197,5,3,1
30,3,1,4174,5,3,1
31,1,1,2214,5,3,1
31,2,1,2273,5,3,1
31,3,1,2221,5,3,1
32,1,0,103,5,3,1
32,2,0,86,5,3,1
32,3,0,98,5,3,1
33,1,0,90,5,3,1
33,2,0,105,5,3,1
33,3,0,103,5,3,1
34,1,0,60,5,3,1
34,2,0,56,5,3,1
34,3,0,68,5,3,1
35,1,0,114,5,3,1
35,2,0,142,5,3,1
35,3,0,150,5,3,1
36,1,1,2758,5,3,1
36,2,1,2695,5,3,1
36,3,1,2792,5,3,1
37,1,0,138,5,3,1
37,2,0,138,5,3,1
37,3,0,156,5,3,1
38,1,1,1542,5,3,1
38,2,1,1534,5,3,1
38,3,1,1542,5,3,1
39,1,0,96,5,3,1
39,2,0,77,5,3,1
39,3,0,62,5,3,1
40,1,1,21070,5,3,1
40,2,1,20825,5,3,1
40,3,1,20868,5,3,1
41,1,0,818,5,3,1
41,2,0,789,5,3,1
41,3,0,822,5,3,1
42,1,1,6778,5,3,1
42,2,1,6685,5,3,1
42,3,1,6661,5,3,1
43,1,0,217,5,3,1
43,2,0,259,5,3,1
43,3,0,240,5,3,1
44,1,1,51348,5,3,1
44,2,1,51423,5,3,1
44,3,1,51999,5,3,1
45,1,0,48,5,3,1
45,2,0,45,5,3,1
45,3,0,40,5,3,1
46,1,0,276,5,3,1
46,2,0,271,5,3,1
46,3,0,286,5,3,1
47,1,0,387,5,3,1
47,2,0,420,5,3,1
47,3,0,362,5,3,1
48,1,1,2248,5,3,1
48,2,1,2272,5,3,1
48,3,1,2244,5,3,1
49,1,0,382,5,3,1
49,2,0,418,5,3,1
49,3,0,351,5,3,1
50,1,1,2154,5,3,1
50,2,1,2235,5,3,1
50,3,1,2162,5,3,1
51,1,1,3666,5,3,1
51,2,1,3746,5,3,1
51,3,1,3738,5,3,1
52,1,0,110,5,3,1
52,2,0,107,5,3,1
52,3,0,108,5,3,1
53,1,1,540,5,3,1
53,2,1,560,5,3,1
53,3,1,549,5,3,1
54,1,0,47,5,3,1
54,2,0,44,5,3,1
54,3,0,45,5,3,1
55,1,1,3772,5,3,1
55,2,1,3593,5,3,1
55,3,1,3778,5,3,1
56,1,1,11135,5,3,1
56,2,1,11180,5,3,1
56,3,1,11227,5,3,1
57,1,1,856,5,3,1
57,2,1,936,5,3,1
57,3,1,996,5,3,1
58,1,0,111,5,3,1
58,2,0,91,5,3,1
58,3,0,98,5,3,1
59,1,0,27,5,3,1
59,2,0,28,5,3,1
59,3,0,19,5,3,1
60,1,1,1474,5,3,1
60,2,1,1409,5,3,1
60,3,1,1452,5,3,1
61,1,0,62,5,3,1
61,2,0,52,5,3,1
61,3,0,53,5,3,1
62,1,1,2919,5,3,1
62,2,1,3006,5,3,1
62,3,1,2862,5,3,1
63,1,1,8538,5,3,1
63,2,1,8766,5,3,1
63,3,1,8637,5,3,1
64,1,1,6283,5,3,1
64,2,1,6538,5,3,1
64,3,1,6546,5,3,1
65,1,1,11454,5,3,1
65,2,1,11365,5,3,1
65,3,1,11468,5,3,1
66,1,1,2971,5,3,1
66,2,1,2820,5,3,1
66,3,1,2947,5,3,1
67,1,0,435,5,3,1
67,2,0,415,5,3,1
67,3,0,424,5,3,1
68,1,1,3413,5,3,1
68,2,1,3322,5,3,1
68,3,1,3429,5,3,1
69,1,1,605,5,3,1
69,2,1,534,5,3,1
69,3,1,589,5,3,1
70,1,1,1670,5,3,1
70,2,1,1638,5,3,1
70,3,1,1666,5,3,1
71,1,1,581,5,3,1
71,2,1,562,5,3,1
71,3,1,561,5,3,1
72,1,0,236,5,3,1
72,2,0,240,5,3,1
72,3,0,266,5,3,1
73,1,0,22,5,3,1
73,2,0,25,5,3,1
73,3,0,27,5,3,1
74,1,1,3503,5,3,1
74,2,1,3606,5,3,1
74,3,1,3573,5,3,1
75,1,0,81,5,3,1
75,2,0,64,5,3,1
75,3,0,78,5,3,1
76,1,0,1027,5,3,1
76,2,0,1011,5,3,1
76,3,0,986,5,3,1
77,1,1,5195,5,3,1
77,2,1,5056,5,3,1
77,3,1,5106,5,3,1
78,1,1,1855,5,3,1
78,2,1,1782,5,3,1
78,3,1,1817,5,3,1
79,1,1,2092,5,3,1
79,2,1,2142,5,3,1
79,3,1,2173,5,3,1
80,1,0,61,5,3,1
80,2,0,58,5,3,1
80,3,0,47,5,3,1
81,1,0,102,5,3,1
81,2,0,118,5,3,1
81,3,0,89,5,3,1
82,1,0,186,5,3,1
82,2,0,197,5,3,1
82,3,0,194,5,3,1
83,1,0,120,5,3,1
83,2,0,128,5,3,1
83,3,0,130,5,3,1
84,1,0,39,5,3,1
84,2,0,28,5,3,1
84,3,0,19,5,3,1
85,1,1,1587,5,3,1
85,2,1,1627,5,3,1
85,3,1,1509,5,3,1
86,1,1,377,5,3,1
86,2,1,346,5,3,1
86,3,1,363,5,3,1
87,1,0,78,5,3,1
87,2,0,73,5,3,1
87,3,0,86,5,3,1
88,1,1,736,5,3,1
88,2,1,724,5,3,1
88,3,1,738,5,3,1
89,1,1,750,5,3,1
89,2,1,732,5,3,1
89,3,1,738,5,3,1
90,1,0,107,5,3,1
90,2,0,143,5,3,1
90,3,0,122,5,3,1
91,1,1,2005,5,3,1
91,2,1,1973,5,3,1
91,3,1,2002,5,3,1
92,1,0,163,5,3,1
92,2,0,184,5,3,1
92,3,0,165,5,3,1
93,1,0,28,5,3,1
93,2,0,34,5,3,1
93,3,0,19,5,3,1
94,1,1,9918,5,3,1
94,2,1,9894,5,3,1
94,3,1,10011,5,3,1
95,1,1,1915,5,3,1
95,2,1,2066,5,3,1
95,3,1,1969,5,3,1
96,1,0,26,5,3,1
96,2,0,20,5,3,1
96,3,0,16,5,3,1
97,1,0,134,5,3,1
97,2,0,137,5,3,1
97,3,0,136,5,3,1
98,1,0,22,5,3,1
98,2,0,29,5,3,1
98,3,0,25,5,3,1
99,1,1,5292,5,3,1
99,2,1,5608,5,3,1
99,3,1,5338,5,3,1
100,1,0,19,5,3,1
100,2,0,28,5,3,1
100,3,0,30,5,3,1
101,1,0,140,5,3,1
101,2,0,132,5,3,1
101,3,0,119,5,3,1
102,1,0,400,5,3,1
102,2,0,380,5,3,1
102,3,0,391,5,3,1
