"G","R","X","Y","alpha","beta","gamma"
1,1,1,386,5,3,2
1,2,1,396,5,3,2
2,1,0,123,5,3,2
2,2,0,111,5,3,2
3,1,0,601,5,3,2
3,2,0,556,5,3,2
4,1,0,6589,5,3,2
4,2,0,6513,5,3,2
5,1,1,2577,5,3,2
5,2,1,2498,5,3,2
6,1,1,3019,5,3,2
6,2,1,3011,5,3,2
7,1,1,49099,5,3,2
7,2,1,49745,5,3,2
8,1,0,3,5,3,2
8,2,0,5,5,3,2
9,1,1,10371,5,3,2
9,2,1,10489,5,3,2
10,1,0,5265,5,3,2
10,2,0,5175,5,3,2
11,1,1,18968,5,3,2
11,2,1,19206,5,3,2
12,1,1,26379,5,3,2
12,2,1,26507,5,3,2
13,1,1,940,5,3,2
13,2,1,982,5,3,2
14,1,0,2124,5,3,2
14,2,0,2151,5,3,2
15,1,0,178591,5,3,2
15,2,0,178863,5,3,2
16,1,1,1982,5,3,2
16,2,1,2067,5,3,2
17,1,1,1044,5,3,2
17,2,1,1004,5,3,2
18,1,0,53,5,3,2
18,2,0,55,5,3,2
19,1,1,12584,5,3,2
19,2,1,12508,5,3,2
20,1,1,51,5,3,2
20,2,1,66,5,3,2
21,1,1,5988,5,3,2
21,2,1,6145,5,3,2
22,1,0,436,5,3,2
22,2,0,487,5,3,2
23,1,1,103228,5,3,2
23,2,1,102546,5,3,2
24,1,1,7026,5,3,2
24,2,1,6754,5,3,2
25,1,1,9450,5,3,2
25,2,1,9365,5,3,2
26,1,1,4547,5,3,2
26,2,1,4498,5,3,2
27,1,0,2048,5,3,2
27,2,0,2005,5,3,2
28,1,0,83,5,3,2
28,2,0,83,5,3,2
29,1,0,4741,5,3,2
29,2,0,4861,5,3,2
30,1,0,416,5,3,2
30,2,0,429,5,3,2
31,1,0,5914,5,3,2
31,2,0,5735,5,3,2
32,1,0,662,5,3,2
32,2,0,710,5,3,2
33,1,0,3824,5,3,2
33,2,0,3531,5,3,2
34,1,1,2422,5,3,2
34,2,1,2528,5,3,2
35,1,1,89,5,3,2
35,2,1,95,5,3,2
36,1,1,34686,5,3,2
36,2,1,34833,5,3,2
37,1,0,18,5,3,2
37,2,0,28,5,3,2
38,1,0,53,5,3,2
38,2,0,65,5,3,2
39,1,0,1130,5,3,2
39,2,0,1105,5,3,2
40,1,1,1309,5,3,2
40,2,1,1288,5,3,2
41,1,1,2868,5,3,2
41,2,1,2889,5,3,2
42,1,0,108,5,3,2
42,2,0,98,5,3,2
