"G","R","X","Y","alpha","beta","gamma"
1,1,0,28896,5,3,2
1,2,0,28893,5,3,2
1,3,0,28871,5,3,2
2,1,1,1673,5,3,2
2,2,1,1754,5,3,2
2,3,1,1770,5,3,2
3,1,1,8921,5,3,2
3,2,1,8848,5,3,2
3,3,1,9011,5,3,2
4,1,0,562,5,3,2
4,2,0,539,5,3,2
4,3,0,569,5,3,2
5,1,0,99,5,3,2
5,2,0,98,5,3,2
5,3,0,101,5,3,2
6,1,0,3410,5,3,2
6,2,0,3248,5,3,2
6,3,0,3238,5,3,2
7,1,0,259,5,3,2
7,2,0,286,5,3,2
7,3,0,242,5,3,2
8,1,1,21514,5,3,2
8,2,1,21498,5,3,2
8,3,1,21426,5,3,2
9,1,1,3635,5,3,2
9,2,1,3757,5,3,2
9,3,1,3635,5,3,2
10,1,1,2983,5,3,2
10,2,1,2942,5,3,2
10,3,1,2827,5,3,2
11,1,0,155,5,3,2
11,2,0,167,5,3,2
11,3,0,169,5,3,2
12,1,0,670,5,3,2
12,2,0,655,5,3,2
12,3,0,619,5,3,2
13,1,0,127,5,3,2
13,2,0,108,5,3,2
13,3,0,112,5,3,2
14,1,0,92,5,3,2
14,2,0,101,5,3,2
14,3,0,88,5,3,2
15,1,1,13475,5,3,2
15,2,1,13662,5,3,2
15,3,1,13362,5,3,2
16,1,0,683,5,3,2
16,2,0,705,5,3,2
16,3,0,736,5,3,2
17,1,0,9,5,3,2
17,2,0,12,5,3,2
17,3,0,11,5,3,2
18,1,0,249,5,3,2
18,2,0,284,5,3,2
18,3,0,234,5,3,2
19,1,0,135,5,3,2
19,2,0,132,5,3,2
19,3,0,131,5,3,2
20,1,0,439,5,3,2
20,2,0,431,5,3,2
20,3,0,444,5,3,2
21,1,0,80,5,3,2
21,2,0,69,5,3,2
21,3,0,85,5,3,2
22,1,0,89,5,3,2
22,2,0,63,5,3,2
22,3,0,66,5,3,2
23,1,1,3266,5,3,2
23,2,1,3175,5,3,2
23,3,1,3157,5,3,2
24,1,1,466503,5,3,2
24,2,1,465845,5,3,2
24,3,1,465614,5,3,2
25,1,1,11036,5,3,2
25,2,1,10786,5,3,2
25,3,1,10734,5,3,2
26,1,1,821,5,3,2
26,2,1,811,5,3,2
26,3,1,750,5,3,2
27,1,1,24865,5,3,2
27,2,1,24973,5,3,2
27,3,1,24718,5,3,2
28,1,0,61,5,3,2
28,2,0,56,5,3,2
28,3,0,58,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
29,3,0,1,5,3,2
30,1,1,29297,5,3,2
30,2,1,29413,5,3,2
30,3,1,29187,5,3,2
31,1,1,7785,5,3,2
31,2,1,8017,5,3,2
31,3,1,7787,5,3,2
32,1,0,34,5,3,2
32,2,0,38,5,3,2
32,3,0,41,5,3,2
33,1,1,78,5,3,2
33,2,1,68,5,3,2
33,3,1,82,5,3,2
34,1,0,13,5,3,2
34,2,0,10,5,3,2
34,3,0,9,5,3,2
35,1,0,3,5,3,2
35,2,0,10,5,3,2
35,3,0,5,5,3,2
36,1,0,1272,5,3,2
36,2,0,1322,5,3,2
36,3,0,1235,5,3,2
37,1,1,3884,5,3,2
37,2,1,3801,5,3,2
37,3,1,3910,5,3,2
38,1,0,14,5,3,2
38,2,0,11,5,3,2
38,3,0,11,5,3,2
39,1,0,271,5,3,2
39,2,0,288,5,3,2
39,3,0,270,5,3,2
40,1,0,4,5,3,2
40,2,0,2,5,3,2
40,3,0,1,5,3,2
41,1,1,158,5,3,2
41,2,1,143,5,3,2
41,3,1,172,5,3,2
42,1,0,44,5,3,2
42,2,0,54,5,3,2
42,3,0,55,5,3,2
43,1,0,329,5,3,2
43,2,0,296,5,3,2
43,3,0,293,5,3,2
44,1,0,10,5,3,2
44,2,0,15,5,3,2
44,3,0,13,5,3,2
45,1,0,77,5,3,2
45,2,0,73,5,3,2
45,3,0,82,5,3,2
46,1,1,12178,5,3,2
46,2,1,12385,5,3,2
46,3,1,12358,5,3,2
47,1,1,147434,5,3,2
47,2,1,147013,5,3,2
47,3,1,147128,5,3,2
48,1,1,168,5,3,2
48,2,1,176,5,3,2
48,3,1,180,5,3,2
49,1,0,1539,5,3,2
49,2,0,1520,5,3,2
49,3,0,1519,5,3,2
50,1,1,1207,5,3,2
50,2,1,1221,5,3,2
50,3,1,1215,5,3,2
51,1,1,143,5,3,2
51,2,1,154,5,3,2
51,3,1,148,5,3,2
52,1,1,136,5,3,2
52,2,1,112,5,3,2
52,3,1,135,5,3,2
53,1,0,503,5,3,2
53,2,0,493,5,3,2
53,3,0,458,5,3,2
54,1,1,8831,5,3,2
54,2,1,9060,5,3,2
54,3,1,8876,5,3,2
55,1,1,1871,5,3,2
55,2,1,1890,5,3,2
55,3,1,1849,5,3,2
56,1,0,337,5,3,2
56,2,0,362,5,3,2
56,3,0,327,5,3,2
57,1,1,38872,5,3,2
57,2,1,38875,5,3,2
57,3,1,38699,5,3,2
58,1,1,1712,5,3,2
58,2,1,1720,5,3,2
58,3,1,1751,5,3,2
59,1,0,309,5,3,2
59,2,0,343,5,3,2
59,3,0,297,5,3,2
60,1,1,151,5,3,2
60,2,1,155,5,3,2
60,3,1,135,5,3,2
61,1,0,843,5,3,2
61,2,0,822,5,3,2
61,3,0,884,5,3,2
62,1,1,13553,5,3,2
62,2,1,13301,5,3,2
62,3,1,13361,5,3,2
63,1,1,753,5,3,2
63,2,1,723,5,3,2
63,3,1,758,5,3,2
64,1,1,579,5,3,2
64,2,1,578,5,3,2
64,3,1,544,5,3,2
65,1,0,371,5,3,2
65,2,0,395,5,3,2
65,3,0,389,5,3,2
66,1,0,134,5,3,2
66,2,0,127,5,3,2
66,3,0,123,5,3,2
67,1,0,339,5,3,2
67,2,0,322,5,3,2
67,3,0,321,5,3,2
68,1,1,10101,5,3,2
68,2,1,10110,5,3,2
68,3,1,10162,5,3,2
69,1,1,2147,5,3,2
69,2,1,2110,5,3,2
69,3,1,2210,5,3,2
70,1,1,20618,5,3,2
70,2,1,20693,5,3,2
70,3,1,20358,5,3,2
71,1,0,468,5,3,2
71,2,0,450,5,3,2
71,3,0,455,5,3,2
72,1,0,491,5,3,2
72,2,0,498,5,3,2
72,3,0,511,5,3,2
73,1,0,33,5,3,2
73,2,0,24,5,3,2
73,3,0,30,5,3,2
74,1,1,1020,5,3,2
74,2,1,1089,5,3,2
74,3,1,1064,5,3,2
75,1,1,231,5,3,2
75,2,1,244,5,3,2
75,3,1,238,5,3,2
76,1,0,29,5,3,2
76,2,0,32,5,3,2
76,3,0,24,5,3,2
77,1,0,189,5,3,2
77,2,0,165,5,3,2
77,3,0,186,5,3,2
78,1,1,12889,5,3,2
78,2,1,12909,5,3,2
78,3,1,12702,5,3,2
79,1,0,294,5,3,2
79,2,0,302,5,3,2
79,3,0,279,5,3,2
80,1,0,99,5,3,2
80,2,0,90,5,3,2
80,3,0,96,5,3,2
81,1,0,1289,5,3,2
81,2,0,1261,5,3,2
81,3,0,1274,5,3,2
82,1,1,168918,5,3,2
82,2,1,166903,5,3,2
82,3,1,167435,5,3,2
83,1,1,310,5,3,2
83,2,1,336,5,3,2
83,3,1,309,5,3,2
84,1,0,218,5,3,2
84,2,0,232,5,3,2
84,3,0,247,5,3,2
85,1,0,53,5,3,2
85,2,0,36,5,3,2
85,3,0,43,5,3,2
86,1,1,1727,5,3,2
86,2,1,1769,5,3,2
86,3,1,1750,5,3,2
87,1,0,227,5,3,2
87,2,0,193,5,3,2
87,3,0,191,5,3,2
88,1,1,8705,5,3,2
88,2,1,8803,5,3,2
88,3,1,8843,5,3,2
89,1,1,180,5,3,2
89,2,1,198,5,3,2
89,3,1,195,5,3,2
90,1,0,42,5,3,2
90,2,0,45,5,3,2
90,3,0,44,5,3,2
91,1,1,2289,5,3,2
91,2,1,2139,5,3,2
91,3,1,2263,5,3,2
92,1,0,421,5,3,2
92,2,0,386,5,3,2
92,3,0,433,5,3,2
93,1,1,134703,5,3,2
93,2,1,135176,5,3,2
93,3,1,134604,5,3,2
94,1,0,59,5,3,2
