"G","R","X","Y","alpha","beta","gamma"
1,1,1,728616,7,3,2
1,2,1,727696,7,3,2
1,3,1,725715,7,3,2
1,4,1,728127,7,3,2
1,5,1,725889,7,3,2
1,6,1,727430,7,3,2
1,7,1,726303,7,3,2
1,8,1,727858,7,3,2
1,9,1,727552,7,3,2
1,10,1,727141,7,3,2
1,11,1,727645,7,3,2
1,12,1,727489,7,3,2
1,13,1,727355,7,3,2
1,14,1,728860,7,3,2
1,15,1,727942,7,3,2
1,16,1,727935,7,3,2
1,17,1,729067,7,3,2
1,18,1,727732,7,3,2
1,19,1,726876,7,3,2
1,20,1,728568,7,3,2
1,21,1,726767,7,3,2
1,22,1,727450,7,3,2
1,23,1,728399,7,3,2
1,24,1,726576,7,3,2
1,25,1,726919,7,3,2
1,26,1,727156,7,3,2
1,27,1,727238,7,3,2
1,28,1,728070,7,3,2
1,29,1,727548,7,3,2
1,30,1,727248,7,3,2
1,31,1,727044,7,3,2
1,32,1,726535,7,3,2
1,33,1,726330,7,3,2
1,34,1,725915,7,3,2
1,35,1,727037,7,3,2
1,36,1,727177,7,3,2
1,37,1,727069,7,3,2
2,1,1,187047,7,3,2
2,2,1,186051,7,3,2
2,3,1,186457,7,3,2
2,4,1,186938,7,3,2
2,5,1,186559,7,3,2
2,6,1,187109,7,3,2
2,7,1,186825,7,3,2
2,8,1,187297,7,3,2
2,9,1,186104,7,3,2
2,10,1,186727,7,3,2
2,11,1,186595,7,3,2
2,12,1,186875,7,3,2
2,13,1,186835,7,3,2
2,14,1,186938,7,3,2
2,15,1,186422,7,3,2
2,16,1,187042,7,3,2
2,17,1,186822,7,3,2
2,18,1,185898,7,3,2
2,19,1,186673,7,3,2
2,20,1,186330,7,3,2
2,21,1,186778,7,3,2
2,22,1,186412,7,3,2
2,23,1,186198,7,3,2
2,24,1,186642,7,3,2
2,25,1,186176,7,3,2
2,26,1,186338,7,3,2
2,27,1,187520,7,3,2
2,28,1,186257,7,3,2
2,29,1,185998,7,3,2
2,30,1,186497,7,3,2
2,31,1,186687,7,3,2
2,32,1,186935,7,3,2
2,33,1,186653,7,3,2
2,34,1,186442,7,3,2
2,35,1,186829,7,3,2
2,36,1,186341,7,3,2
2,37,1,185263,7,3,2
3,1,1,46429,7,3,2
3,2,1,47073,7,3,2
3,3,1,46983,7,3,2
3,4,1,46415,7,3,2
3,5,1,46698,7,3,2
3,6,1,46560,7,3,2
3,7,1,47078,7,3,2
3,8,1,46404,7,3,2
3,9,1,46876,7,3,2
3,10,1,46861,7,3,2
3,11,1,46571,7,3,2
3,12,1,46556,7,3,2
3,13,1,46937,7,3,2
3,14,1,46172,7,3,2
3,15,1,46297,7,3,2
3,16,1,46933,7,3,2
3,17,1,46882,7,3,2
3,18,1,46821,7,3,2
3,19,1,46867,7,3,2
3,20,1,46484,7,3,2
3,21,1,46653,7,3,2
3,22,1,46256,7,3,2
3,23,1,46506,7,3,2
3,24,1,46832,7,3,2
3,25,1,46711,7,3,2
3,26,1,47071,7,3,2
3,27,1,46823,7,3,2
3,28,1,46804,7,3,2
3,29,1,46463,7,3,2
3,30,1,46569,7,3,2
3,31,1,46832,7,3,2
3,32,1,46684,7,3,2
3,33,1,46673,7,3,2
3,34,1,46679,7,3,2
3,35,1,46641,7,3,2
3,36,1,46476,7,3,2
3,37,1,46529,7,3,2
4,1,1,56968,7,3,2
4,2,1,57108,7,3,2
4,3,1,57077,7,3,2
4,4,1,56959,7,3,2
4,5,1,56203,7,3,2
4,6,1,56934,7,3,2
4,7,1,56744,7,3,2
4,8,1,56929,7,3,2
4,9,1,56791,7,3,2
4,10,1,56792,7,3,2
4,11,1,56946,7,3,2
4,12,1,56352,7,3,2
4,13,1,56891,7,3,2
4,14,1,57288,7,3,2
4,15,1,56432,7,3,2
4,16,1,56705,7,3,2
4,17,1,57437,7,3,2
4,18,1,56747,7,3,2
4,19,1,56933,7,3,2
4,20,1,56819,7,3,2
4,21,1,56639,7,3,2
4,22,1,56662,7,3,2
4,23,1,56571,7,3,2
4,24,1,57330,7,3,2
4,25,1,57153,7,3,2
4,26,1,57422,7,3,2
4,27,1,56560,7,3,2
4,28,1,56803,7,3,2
4,29,1,57145,7,3,2
4,30,1,57130,7,3,2
4,31,1,57305,7,3,2
4,32,1,56908,7,3,2
4,33,1,56927,7,3,2
4,34,1,56828,7,3,2
4,35,1,56799,7,3,2
4,36,1,57010,7,3,2
4,37,1,56931,7,3,2
5,1,0,1977,7,3,2
5,2,0,2029,7,3,2
5,3,0,2002,7,3,2
5,4,0,2046,7,3,2
5,5,0,2027,7,3,2
5,6,0,2022,7,3,2
5,7,0,2015,7,3,2
5,8,0,2001,7,3,2
5,9,0,1966,7,3,2
5,10,0,2057,7,3,2
5,11,0,1978,7,3,2
5,12,0,1982,7,3,2
5,13,0,1996,7,3,2
5,14,0,2016,7,3,2
5,15,0,2030,7,3,2
5,16,0,2060,7,3,2
5,17,0,1936,7,3,2
5,18,0,2044,7,3,2
5,19,0,1963,7,3,2
5,20,0,2059,7,3,2
5,21,0,2015,7,3,2
5,22,0,2056,7,3,2
5,23,0,1977,7,3,2
5,24,0,2042,7,3,2
5,25,0,1974,7,3,2
5,26,0,2040,7,3,2
5,27,0,1994,7,3,2
5,28,0,2030,7,3,2
5,29,0,2054,7,3,2
5,30,0,2052,7,3,2
5,31,0,1978,7,3,2
5,32,0,2042,7,3,2
5,33,0,2055,7,3,2
5,34,0,2002,7,3,2
5,35,0,2059,7,3,2
5,36,0,2044,7,3,2
5,37,0,2011,7,3,2
6,1,0,1004,7,3,2
6,2,0,987,7,3,2
6,3,0,993,7,3,2
6,4,0,940,7,3,2
6,5,0,989,7,3,2
6,6,0,984,7,3,2
6,7,0,993,7,3,2
6,8,0,1005,7,3,2
6,9,0,973,7,3,2
6,10,0,985,7,3,2
6,11,0,980,7,3,2
6,12,0,969,7,3,2
6,13,0,947,7,3,2
6,14,0,1031,7,3,2
6,15,0,985,7,3,2
6,16,0,1008,7,3,2
6,17,0,967,7,3,2
6,18,0,948,7,3,2
6,19,0,922,7,3,2
6,20,0,937,7,3,2
6,21,0,961,7,3,2
6,22,0,921,7,3,2
6,23,0,974,7,3,2
6,24,0,977,7,3,2
6,25,0,991,7,3,2
6,26,0,971,7,3,2
6,27,0,968,7,3,2
6,28,0,988,7,3,2
6,29,0,991,7,3,2
6,30,0,969,7,3,2
6,31,0,1009,7,3,2
6,32,0,908,7,3,2
6,33,0,939,7,3,2
6,34,0,940,7,3,2
6,35,0,948,7,3,2
6,36,0,949,7,3,2
6,37,0,1003,7,3,2
7,1,0,43,7,3,2
7,2,0,42,7,3,2
7,3,0,42,7,3,2
7,4,0,47,7,3,2
7,5,0,52,7,3,2
7,6,0,47,7,3,2
7,7,0,36,7,3,2
7,8,0,39,7,3,2
7,9,0,51,7,3,2
7,10,0,40,7,3,2
7,11,0,33,7,3,2
7,12,0,37,7,3,2
7,13,0,33,7,3,2
7,14,0,45,7,3,2
7,15,0,40,7,3,2
7,16,0,27,7,3,2
7,17,0,48,7,3,2
7,18,0,47,7,3,2
7,19,0,49,7,3,2
7,20,0,34,7,3,2
7,21,0,36,7,3,2
7,22,0,47,7,3,2
7,23,0,35,7,3,2
7,24,0,38,7,3,2
7,25,0,47,7,3,2
7,26,0,29,7,3,2
7,27,0,41,7,3,2
7,28,0,42,7,3,2
7,29,0,41,7,3,2
7,30,0,33,7,3,2
7,31,0,43,7,3,2
7,32,0,46,7,3,2
7,33,0,40,7,3,2
7,34,0,27,7,3,2
7,35,0,43,7,3,2
7,36,0,41,7,3,2
7,37,0,47,7,3,2
8,1,1,67625,7,3,2
8,2,1,67521,7,3,2
8,3,1,67529,7,3,2
8,4,1,67603,7,3,2
8,5,1,67172,7,3,2
8,6,1,67485,7,3,2
8,7,1,67179,7,3,2
8,8,1,67243,7,3,2
8,9,1,67082,7,3,2
8,10,1,67407,7,3,2
8,11,1,66845,7,3,2
8,12,1,67403,7,3,2
8,13,1,67586,7,3,2
8,14,1,67733,7,3,2
8,15,1,66700,7,3,2
8,16,1,67319,7,3,2
8,17,1,67270,7,3,2
