"G","R","X","Y","alpha","beta","gamma"
1,1,0,182,5,3,2
1,2,0,231,5,3,2
1,3,0,193,5,3,2
1,4,0,203,5,3,2
1,5,0,197,5,3,2
1,6,0,200,5,3,2
1,7,0,168,5,3,2
1,8,0,200,5,3,2
1,9,0,194,5,3,2
1,10,0,194,5,3,2
1,11,0,202,5,3,2
1,12,0,179,5,3,2
1,13,0,203,5,3,2
1,14,0,195,5,3,2
1,15,0,205,5,3,2
1,16,0,200,5,3,2
1,17,0,207,5,3,2
1,18,0,188,5,3,2
1,19,0,188,5,3,2
1,20,0,214,5,3,2
1,21,0,181,5,3,2
1,22,0,209,5,3,2
1,23,0,182,5,3,2
1,24,0,207,5,3,2
2,1,1,824,5,3,2
2,2,1,841,5,3,2
2,3,1,847,5,3,2
2,4,1,870,5,3,2
2,5,1,856,5,3,2
2,6,1,797,5,3,2
2,7,1,869,5,3,2
2,8,1,807,5,3,2
2,9,1,873,5,3,2
2,10,1,803,5,3,2
2,11,1,780,5,3,2
2,12,1,842,5,3,2
2,13,1,765,5,3,2
2,14,1,814,5,3,2
2,15,1,867,5,3,2
2,16,1,851,5,3,2
2,17,1,757,5,3,2
2,18,1,806,5,3,2
2,19,1,849,5,3,2
2,20,1,822,5,3,2
2,21,1,861,5,3,2
2,22,1,838,5,3,2
2,23,1,849,5,3,2
2,24,1,848,5,3,2
3,1,0,9,5,3,2
3,2,0,5,5,3,2
3,3,0,9,5,3,2
3,4,0,13,5,3,2
3,5,0,16,5,3,2
3,6,0,11,5,3,2
3,7,0,7,5,3,2
3,8,0,9,5,3,2
3,9,0,12,5,3,2
3,10,0,10,5,3,2
3,11,0,12,5,3,2
3,12,0,8,5,3,2
3,13,0,9,5,3,2
3,14,0,8,5,3,2
3,15,0,6,5,3,2
3,16,0,12,5,3,2
3,17,0,11,5,3,2
3,18,0,8,5,3,2
3,19,0,6,5,3,2
3,20,0,6,5,3,2
3,21,0,16,5,3,2
3,22,0,10,5,3,2
3,23,0,10,5,3,2
3,24,0,10,5,3,2
4,1,1,220,5,3,2
4,2,1,235,5,3,2
4,3,1,219,5,3,2
4,4,1,231,5,3,2
4,5,1,186,5,3,2
4,6,1,233,5,3,2
4,7,1,212,5,3,2
4,8,1,219,5,3,2
4,9,1,208,5,3,2
4,10,1,235,5,3,2
4,11,1,200,5,3,2
4,12,1,199,5,3,2
4,13,1,231,5,3,2
4,14,1,228,5,3,2
4,15,1,201,5,3,2
4,16,1,224,5,3,2
4,17,1,239,5,3,2
4,18,1,226,5,3,2
4,19,1,208,5,3,2
4,20,1,221,5,3,2
4,21,1,218,5,3,2
4,22,1,255,5,3,2
4,23,1,228,5,3,2
4,24,1,207,5,3,2
5,1,1,4195,5,3,2
5,2,1,4106,5,3,2
5,3,1,4189,5,3,2
5,4,1,4158,5,3,2
5,5,1,4098,5,3,2
5,6,1,4104,5,3,2
5,7,1,4155,5,3,2
5,8,1,4141,5,3,2
5,9,1,4153,5,3,2
5,10,1,4098,5,3,2
5,11,1,4106,5,3,2
5,12,1,4149,5,3,2
5,13,1,4053,5,3,2
5,14,1,4132,5,3,2
5,15,1,4079,5,3,2
5,16,1,4138,5,3,2
5,17,1,4077,5,3,2
5,18,1,4099,5,3,2
5,19,1,4197,5,3,2
5,20,1,4180,5,3,2
5,21,1,4051,5,3,2
