"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,12,5,3,2
1,3,0,9,5,3,2
2,1,1,13295,5,3,2
2,2,1,13730,5,3,2
2,3,1,13558,5,3,2
3,1,1,447,5,3,2
3,2,1,473,5,3,2
3,3,1,461,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
4,3,0,6,5,3,2
5,1,1,905,5,3,2
5,2,1,930,5,3,2
5,3,1,810,5,3,2
6,1,0,75519,5,3,2
6,2,0,74892,5,3,2
6,3,0,74820,5,3,2
7,1,0,109,5,3,2
7,2,0,117,5,3,2
7,3,0,135,5,3,2
8,1,1,41521,5,3,2
8,2,1,41538,5,3,2
8,3,1,41364,5,3,2
9,1,0,226,5,3,2
9,2,0,218,5,3,2
9,3,0,224,5,3,2
10,1,1,3561,5,3,2
10,2,1,3509,5,3,2
10,3,1,3506,5,3,2
11,1,1,116902,5,3,2
11,2,1,117270,5,3,2
11,3,1,116751,5,3,2
12,1,0,4244,5,3,2
12,2,0,4247,5,3,2
12,3,0,4339,5,3,2
13,1,1,6952,5,3,2
13,2,1,7033,5,3,2
13,3,1,7038,5,3,2
14,1,0,47,5,3,2
14,2,0,58,5,3,2
14,3,0,48,5,3,2
15,1,1,18066,5,3,2
15,2,1,17825,5,3,2
15,3,1,17928,5,3,2
16,1,0,41,5,3,2
16,2,0,43,5,3,2
16,3,0,36,5,3,2
17,1,1,9332,5,3,2
17,2,1,9462,5,3,2
17,3,1,9794,5,3,2
18,1,1,294,5,3,2
18,2,1,332,5,3,2
18,3,1,281,5,3,2
19,1,0,3375,5,3,2
19,2,0,3404,5,3,2
19,3,0,3398,5,3,2
20,1,0,127,5,3,2
20,2,0,130,5,3,2
20,3,0,123,5,3,2
21,1,0,12,5,3,2
21,2,0,13,5,3,2
21,3,0,19,5,3,2
22,1,1,39892,5,3,2
22,2,1,39737,5,3,2
22,3,1,39676,5,3,2
23,1,0,26,5,3,2
23,2,0,30,5,3,2
23,3,0,29,5,3,2
24,1,0,226,5,3,2
24,2,0,222,5,3,2
24,3,0,217,5,3,2
25,1,1,5354,5,3,2
25,2,1,5359,5,3,2
25,3,1,5444,5,3,2
26,1,0,226,5,3,2
26,2,0,202,5,3,2
26,3,0,217,5,3,2
27,1,0,668,5,3,2
27,2,0,652,5,3,2
27,3,0,673,5,3,2
28,1,0,60,5,3,2
28,2,0,57,5,3,2
28,3,0,64,5,3,2
29,1,1,1049,5,3,2
29,2,1,1120,5,3,2
29,3,1,1137,5,3,2
30,1,0,4,5,3,2
30,2,0,3,5,3,2
30,3,0,3,5,3,2
31,1,0,51,5,3,2
31,2,0,70,5,3,2
31,3,0,61,5,3,2
32,1,1,779,5,3,2
32,2,1,785,5,3,2
32,3,1,800,5,3,2
33,1,1,1203,5,3,2
33,2,1,1244,5,3,2
33,3,1,1259,5,3,2
34,1,0,95,5,3,2
34,2,0,89,5,3,2
34,3,0,94,5,3,2
35,1,1,5755,5,3,2
35,2,1,5765,5,3,2
35,3,1,5767,5,3,2
36,1,0,161,5,3,2
36,2,0,145,5,3,2
36,3,0,138,5,3,2
37,1,1,4752,5,3,2
37,2,1,4730,5,3,2
37,3,1,4650,5,3,2
38,1,0,1039,5,3,2
38,2,0,1073,5,3,2
38,3,0,1006,5,3,2
39,1,0,149,5,3,2
39,2,0,206,5,3,2
39,3,0,148,5,3,2
40,1,1,682,5,3,2
40,2,1,575,5,3,2
40,3,1,624,5,3,2
41,1,0,106,5,3,2
41,2,0,94,5,3,2
41,3,0,96,5,3,2
42,1,1,1184,5,3,2
42,2,1,1212,5,3,2
42,3,1,1134,5,3,2
43,1,0,81,5,3,2
43,2,0,75,5,3,2
43,3,0,71,5,3,2
44,1,0,504,5,3,2
44,2,0,530,5,3,2
44,3,0,514,5,3,2
45,1,0,305,5,3,2
45,2,0,312,5,3,2
45,3,0,310,5,3,2
46,1,1,875,5,3,2
46,2,1,859,5,3,2
46,3,1,867,5,3,2
47,1,0,201,5,3,2
47,2,0,209,5,3,2
47,3,0,190,5,3,2
48,1,1,5144,5,3,2
48,2,1,5125,5,3,2
48,3,1,5031,5,3,2
49,1,0,25,5,3,2
49,2,0,24,5,3,2
49,3,0,20,5,3,2
50,1,1,2182,5,3,2
50,2,1,2130,5,3,2
50,3,1,2250,5,3,2
51,1,1,273,5,3,2
51,2,1,267,5,3,2
51,3,1,287,5,3,2
52,1,1,88056,5,3,2
52,2,1,87990,5,3,2
52,3,1,87999,5,3,2
53,1,0,1746,5,3,2
53,2,0,1738,5,3,2
53,3,0,1869,5,3,2
54,1,0,33,5,3,2
54,2,0,36,5,3,2
54,3,0,39,5,3,2
55,1,0,342,5,3,2
55,2,0,341,5,3,2
55,3,0,360,5,3,2
56,1,1,92,5,3,2
56,2,1,113,5,3,2
56,3,1,134,5,3,2
57,1,1,32,5,3,2
57,2,1,48,5,3,2
57,3,1,39,5,3,2
58,1,0,69,5,3,2
58,2,0,84,5,3,2
58,3,0,71,5,3,2
59,1,1,506,5,3,2
59,2,1,465,5,3,2
59,3,1,475,5,3,2
60,1,0,739,5,3,2
60,2,0,737,5,3,2
60,3,0,791,5,3,2
61,1,0,18,5,3,2
61,2,0,13,5,3,2
61,3,0,10,5,3,2
62,1,0,249,5,3,2
62,2,0,229,5,3,2
62,3,0,245,5,3,2
63,1,1,120,5,3,2
63,2,1,153,5,3,2
63,3,1,148,5,3,2
64,1,1,79,5,3,2
64,2,1,95,5,3,2
64,3,1,74,5,3,2
65,1,1,34306,5,3,2
65,2,1,34081,5,3,2
65,3,1,33983,5,3,2
66,1,1,972,5,3,2
66,2,1,980,5,3,2
66,3,1,919,5,3,2
67,1,1,954,5,3,2
67,2,1,964,5,3,2
67,3,1,952,5,3,2
68,1,0,26,5,3,2
68,2,0,28,5,3,2
68,3,0,23,5,3,2
69,1,1,15097,5,3,2
69,2,1,14826,5,3,2
69,3,1,14996,5,3,2
70,1,1,3499,5,3,2
70,2,1,3543,5,3,2
70,3,1,3579,5,3,2
71,1,0,821,5,3,2
71,2,0,791,5,3,2
71,3,0,779,5,3,2
72,1,0,216,5,3,2
72,2,0,217,5,3,2
72,3,0,216,5,3,2
73,1,1,1386,5,3,2
73,2,1,1367,5,3,2
73,3,1,1416,5,3,2
74,1,1,151,5,3,2
74,2,1,147,5,3,2
74,3,1,124,5,3,2
75,1,1,33,5,3,2
75,2,1,47,5,3,2
75,3,1,46,5,3,2
76,1,0,66,5,3,2
76,2,0,73,5,3,2
76,3,0,74,5,3,2
77,1,0,513,5,3,2
77,2,0,487,5,3,2
77,3,0,526,5,3,2
78,1,1,2752,5,3,2
78,2,1,2776,5,3,2
78,3,1,2732,5,3,2
79,1,1,469,5,3,2
79,2,1,435,5,3,2
79,3,1,480,5,3,2
80,1,1,459,5,3,2
80,2,1,460,5,3,2
80,3,1,478,5,3,2
81,1,1,966,5,3,2
81,2,1,929,5,3,2
81,3,1,935,5,3,2
82,1,1,2223,5,3,2
82,2,1,2294,5,3,2
82,3,1,2259,5,3,2
83,1,1,7005,5,3,2
83,2,1,7117,5,3,2
83,3,1,7105,5,3,2
84,1,0,1866,5,3,2
84,2,0,1868,5,3,2
84,3,0,1850,5,3,2
85,1,0,168,5,3,2
85,2,0,152,5,3,2
85,3,0,163,5,3,2
86,1,0,1369,5,3,2
86,2,0,1452,5,3,2
86,3,0,1398,5,3,2
87,1,1,39,5,3,2
87,2,1,53,5,3,2
87,3,1,30,5,3,2
88,1,1,6800,5,3,2
88,2,1,6828,5,3,2
88,3,1,6973,5,3,2
89,1,1,559,5,3,2
89,2,1,621,5,3,2
89,3,1,572,5,3,2
90,1,0,245,5,3,2
90,2,0,224,5,3,2
90,3,0,243,5,3,2
91,1,0,495,5,3,2
91,2,0,497,5,3,2
91,3,0,540,5,3,2
92,1,0,1175,5,3,2
92,2,0,1113,5,3,2
92,3,0,1140,5,3,2
93,1,1,4285,5,3,2
93,2,1,4169,5,3,2
93,3,1,4190,5,3,2
94,1,1,19837,5,3,2
94,2,1,19603,5,3,2
94,3,1,19641,5,3,2
95,1,1,58021,5,3,2
95,2,1,57850,5,3,2
95,3,1,58189,5,3,2
96,1,1,6668,5,3,2
96,2,1,6795,5,3,2
96,3,1,6879,5,3,2
97,1,0,107,5,3,2
97,2,0,138,5,3,2
97,3,0,148,5,3,2
98,1,0,244,5,3,2
98,2,0,222,5,3,2
98,3,0,244,5,3,2
99,1,1,215,5,3,2
99,2,1,247,5,3,2
99,3,1,276,5,3,2
100,1,0,224,5,3,2
100,2,0,226,5,3,2
100,3,0,202,5,3,2
101,1,0,219,5,3,2
