"G","R","X","Y","alpha","beta","gamma"
1,1,1,23987,5,3,3
1,2,1,23922,5,3,3
1,3,1,23659,5,3,3
1,4,1,23803,5,3,3
1,5,1,23745,5,3,3
1,6,1,24144,5,3,3
1,7,1,24079,5,3,3
1,8,1,23994,5,3,3
1,9,1,24101,5,3,3
1,10,1,23813,5,3,3
1,11,1,23994,5,3,3
1,12,1,23871,5,3,3
1,13,1,23824,5,3,3
1,14,1,23632,5,3,3
1,15,1,23694,5,3,3
1,16,1,24034,5,3,3
1,17,1,24086,5,3,3
1,18,1,23754,5,3,3
1,19,1,23906,5,3,3
1,20,1,24046,5,3,3
1,21,1,24073,5,3,3
2,1,1,6,5,3,3
2,2,1,5,5,3,3
2,3,1,2,5,3,3
2,4,1,4,5,3,3
2,5,1,8,5,3,3
2,6,1,6,5,3,3
2,7,1,7,5,3,3
2,8,1,11,5,3,3
2,9,1,7,5,3,3
2,10,1,2,5,3,3
2,11,1,6,5,3,3
2,12,1,7,5,3,3
2,13,1,2,5,3,3
2,14,1,4,5,3,3
2,15,1,8,5,3,3
2,16,1,4,5,3,3
2,17,1,3,5,3,3
2,18,1,6,5,3,3
2,19,1,5,5,3,3
2,20,1,10,5,3,3
2,21,1,9,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,0,5,3,3
3,6,0,0,5,3,3
3,7,0,1,5,3,3
3,8,0,0,5,3,3
3,9,0,0,5,3,3
3,10,0,0,5,3,3
3,11,0,0,5,3,3
3,12,0,1,5,3,3
3,13,0,1,5,3,3
3,14,0,0,5,3,3
3,15,0,0,5,3,3
3,16,0,0,5,3,3
3,17,0,0,5,3,3
3,18,0,0,5,3,3
3,19,0,0,5,3,3
3,20,0,0,5,3,3
3,21,0,1,5,3,3
4,1,1,35755,5,3,3
4,2,1,35597,5,3,3
4,3,1,35640,5,3,3
4,4,1,35629,5,3,3
4,5,1,35465,5,3,3
4,6,1,35289,5,3,3
4,7,1,35589,5,3,3
4,8,1,35413,5,3,3
4,9,1,35316,5,3,3
4,10,1,35278,5,3,3
4,11,1,36000,5,3,3
4,12,1,35496,5,3,3
4,13,1,35410,5,3,3
4,14,1,35593,5,3,3
4,15,1,35635,5,3,3
4,16,1,35684,5,3,3
4,17,1,35542,5,3,3
4,18,1,35584,5,3,3
4,19,1,35360,5,3,3
4,20,1,35675,5,3,3
4,21,1,35488,5,3,3
5,1,0,204852,5,3,3
5,2,0,204926,5,3,3
5,3,0,204170,5,3,3
5,4,0,204563,5,3,3
5,5,0,204153,5,3,3
5,6,0,204236,5,3,3
5,7,0,204128,5,3,3
5,8,0,204250,5,3,3
5,9,0,204316,5,3,3
5,10,0,204564,5,3,3
5,11,0,204562,5,3,3
5,12,0,204099,5,3,3
5,13,0,204773,5,3,3
5,14,0,204505,5,3,3
5,15,0,204102,5,3,3
5,16,0,204391,5,3,3
5,17,0,203438,5,3,3
5,18,0,203871,5,3,3
5,19,0,204712,5,3,3
5,20,0,204088,5,3,3
5,21,0,204766,5,3,3
6,1,1,2961,5,3,3
6,2,1,2960,5,3,3
6,3,1,3107,5,3,3
6,4,1,2974,5,3,3
6,5,1,2902,5,3,3
6,6,1,3034,5,3,3
6,7,1,2949,5,3,3
6,8,1,2917,5,3,3
6,9,1,2874,5,3,3
6,10,1,2906,5,3,3
6,11,1,2932,5,3,3
6,12,1,2972,5,3,3
6,13,1,2966,5,3,3
6,14,1,2908,5,3,3
6,15,1,2948,5,3,3
6,16,1,2942,5,3,3
6,17,1,3004,5,3,3
6,18,1,2960,5,3,3
6,19,1,2884,5,3,3
6,20,1,2951,5,3,3
6,21,1,3038,5,3,3
7,1,0,44,5,3,3
7,2,0,43,5,3,3
7,3,0,39,5,3,3
7,4,0,38,5,3,3
7,5,0,31,5,3,3
7,6,0,29,5,3,3
7,7,0,39,5,3,3
7,8,0,36,5,3,3
7,9,0,55,5,3,3
7,10,0,43,5,3,3
7,11,0,54,5,3,3
7,12,0,40,5,3,3
7,13,0,33,5,3,3
7,14,0,42,5,3,3
7,15,0,43,5,3,3
7,16,0,46,5,3,3
7,17,0,53,5,3,3
7,18,0,40,5,3,3
7,19,0,52,5,3,3
7,20,0,49,5,3,3
7,21,0,42,5,3,3
8,1,0,615858,5,3,3
8,2,0,615481,5,3,3
8,3,0,615692,5,3,3
8,4,0,617934,5,3,3
8,5,0,616220,5,3,3
8,6,0,616477,5,3,3
8,7,0,617342,5,3,3
8,8,0,617019,5,3,3
8,9,0,616790,5,3,3
8,10,0,615986,5,3,3
8,11,0,616406,5,3,3
8,12,0,617926,5,3,3
8,13,0,617122,5,3,3
8,14,0,616335,5,3,3
8,15,0,616982,5,3,3
8,16,0,616943,5,3,3
8,17,0,616234,5,3,3
8,18,0,616052,5,3,3
8,19,0,616325,5,3,3
8,20,0,616109,5,3,3
8,21,0,617098,5,3,3
9,1,0,3,5,3,3
9,2,0,4,5,3,3
9,3,0,1,5,3,3
9,4,0,5,5,3,3
9,5,0,3,5,3,3
9,6,0,6,5,3,3
9,7,0,3,5,3,3
9,8,0,5,5,3,3
9,9,0,5,5,3,3
9,10,0,3,5,3,3
9,11,0,2,5,3,3
9,12,0,6,5,3,3
9,13,0,1,5,3,3
9,14,0,4,5,3,3
9,15,0,7,5,3,3
9,16,0,8,5,3,3
9,17,0,5,5,3,3
9,18,0,3,5,3,3
9,19,0,4,5,3,3
9,20,0,4,5,3,3
9,21,0,7,5,3,3
10,1,0,26,5,3,3
10,2,0,21,5,3,3
10,3,0,26,5,3,3
10,4,0,16,5,3,3
10,5,0,24,5,3,3
10,6,0,31,5,3,3
10,7,0,17,5,3,3
10,8,0,19,5,3,3
10,9,0,33,5,3,3
10,10,0,22,5,3,3
10,11,0,17,5,3,3
10,12,0,22,5,3,3
10,13,0,27,5,3,3
10,14,0,28,5,3,3
10,15,0,20,5,3,3
10,16,0,21,5,3,3
10,17,0,18,5,3,3
10,18,0,22,5,3,3
10,19,0,26,5,3,3
10,20,0,21,5,3,3
10,21,0,20,5,3,3
11,1,0,103,5,3,3
11,2,0,101,5,3,3
11,3,0,120,5,3,3
11,4,0,122,5,3,3
11,5,0,115,5,3,3
11,6,0,116,5,3,3
11,7,0,107,5,3,3
11,8,0,125,5,3,3
11,9,0,125,5,3,3
11,10,0,108,5,3,3
11,11,0,125,5,3,3
11,12,0,131,5,3,3
11,13,0,114,5,3,3
11,14,0,113,5,3,3
11,15,0,130,5,3,3
11,16,0,124,5,3,3
11,17,0,118,5,3,3
11,18,0,127,5,3,3
11,19,0,120,5,3,3
11,20,0,148,5,3,3
11,21,0,130,5,3,3
12,1,1,4025,5,3,3
12,2,1,4105,5,3,3
12,3,1,4090,5,3,3
12,4,1,4090,5,3,3
12,5,1,4203,5,3,3
12,6,1,4080,5,3,3
12,7,1,4027,5,3,3
12,8,1,4099,5,3,3
12,9,1,4114,5,3,3
12,10,1,4028,5,3,3
12,11,1,4053,5,3,3
12,12,1,4116,5,3,3
12,13,1,4122,5,3,3
12,14,1,4168,5,3,3
12,15,1,4116,5,3,3
12,16,1,4048,5,3,3
12,17,1,4161,5,3,3
12,18,1,4181,5,3,3
12,19,1,4038,5,3,3
12,20,1,3933,5,3,3
12,21,1,4134,5,3,3
13,1,0,0,5,3,3
13,2,0,1,5,3,3
13,3,0,3,5,3,3
13,4,0,1,5,3,3
13,5,0,2,5,3,3
13,6,0,0,5,3,3
13,7,0,5,5,3,3
13,8,0,1,5,3,3
13,9,0,3,5,3,3
13,10,0,2,5,3,3
13,11,0,2,5,3,3
13,12,0,2,5,3,3
13,13,0,3,5,3,3
13,14,0,2,5,3,3
13,15,0,2,5,3,3
13,16,0,0,5,3,3
13,17,0,1,5,3,3
13,18,0,2,5,3,3
13,19,0,1,5,3,3
13,20,0,0,5,3,3
13,21,0,2,5,3,3
14,1,0,267,5,3,3
14,2,0,261,5,3,3
14,3,0,255,5,3,3
14,4,0,270,5,3,3
14,5,0,243,5,3,3
14,6,0,251,5,3,3
14,7,0,244,5,3,3
14,8,0,243,5,3,3
14,9,0,238,5,3,3
14,10,0,259,5,3,3
14,11,0,279,5,3,3
14,12,0,245,5,3,3
14,13,0,256,5,3,3
14,14,0,249,5,3,3
14,15,0,216,5,3,3
14,16,0,273,5,3,3
14,17,0,215,5,3,3
14,18,0,244,5,3,3
14,19,0,253,5,3,3
14,20,0,249,5,3,3
14,21,0,243,5,3,3
15,1,1,25353,5,3,3
