"G","R","X","Y","alpha","beta","gamma"
1,1,1,150000,5,3,2
1,2,1,150127,5,3,2
1,3,1,149433,5,3,2
2,1,0,20,5,3,2
2,2,0,19,5,3,2
2,3,0,22,5,3,2
3,1,0,11,5,3,2
3,2,0,11,5,3,2
3,3,0,18,5,3,2
4,1,1,3755,5,3,2
4,2,1,3667,5,3,2
4,3,1,3657,5,3,2
5,1,0,18,5,3,2
5,2,0,17,5,3,2
5,3,0,16,5,3,2
6,1,0,1278,5,3,2
6,2,0,1320,5,3,2
6,3,0,1342,5,3,2
7,1,1,9077,5,3,2
7,2,1,9008,5,3,2
7,3,1,8929,5,3,2
8,1,1,630,5,3,2
8,2,1,637,5,3,2
8,3,1,609,5,3,2
9,1,1,543,5,3,2
9,2,1,533,5,3,2
9,3,1,550,5,3,2
10,1,0,7,5,3,2
10,2,0,7,5,3,2
10,3,0,3,5,3,2
11,1,0,84,5,3,2
11,2,0,92,5,3,2
11,3,0,89,5,3,2
12,1,0,6992,5,3,2
12,2,0,6856,5,3,2
12,3,0,7087,5,3,2
13,1,1,3549,5,3,2
13,2,1,3401,5,3,2
13,3,1,3539,5,3,2
14,1,1,22748,5,3,2
14,2,1,22686,5,3,2
14,3,1,22589,5,3,2
15,1,0,193,5,3,2
15,2,0,142,5,3,2
15,3,0,168,5,3,2
16,1,1,113217,5,3,2
16,2,1,112385,5,3,2
16,3,1,113039,5,3,2
17,1,1,1454,5,3,2
17,2,1,1495,5,3,2
17,3,1,1509,5,3,2
18,1,0,72,5,3,2
18,2,0,80,5,3,2
18,3,0,89,5,3,2
19,1,1,6987,5,3,2
19,2,1,6906,5,3,2
19,3,1,6998,5,3,2
20,1,1,5247,5,3,2
20,2,1,5530,5,3,2
20,3,1,5276,5,3,2
21,1,0,112,5,3,2
21,2,0,124,5,3,2
21,3,0,113,5,3,2
22,1,1,2109,5,3,2
22,2,1,2164,5,3,2
22,3,1,2082,5,3,2
23,1,1,406,5,3,2
23,2,1,348,5,3,2
23,3,1,356,5,3,2
24,1,0,337,5,3,2
24,2,0,376,5,3,2
24,3,0,366,5,3,2
25,1,0,817,5,3,2
25,2,0,785,5,3,2
25,3,0,785,5,3,2
26,1,0,19,5,3,2
26,2,0,18,5,3,2
26,3,0,19,5,3,2
27,1,0,10,5,3,2
27,2,0,10,5,3,2
27,3,0,17,5,3,2
28,1,1,39543,5,3,2
28,2,1,39034,5,3,2
28,3,1,38951,5,3,2
29,1,0,152,5,3,2
29,2,0,171,5,3,2
29,3,0,159,5,3,2
30,1,1,18915,5,3,2
30,2,1,18939,5,3,2
30,3,1,19088,5,3,2
31,1,0,1775,5,3,2
31,2,0,1774,5,3,2
31,3,0,1701,5,3,2
32,1,1,1204,5,3,2
32,2,1,1166,5,3,2
32,3,1,1119,5,3,2
33,1,0,38,5,3,2
33,2,0,42,5,3,2
33,3,0,26,5,3,2
34,1,1,4279,5,3,2
34,2,1,4221,5,3,2
34,3,1,4248,5,3,2
35,1,1,3923,5,3,2
35,2,1,4001,5,3,2
35,3,1,3829,5,3,2
36,1,0,27281,5,3,2
36,2,0,26813,5,3,2
36,3,0,27208,5,3,2
37,1,1,8950,5,3,2
37,2,1,8836,5,3,2
37,3,1,8982,5,3,2
38,1,1,5254,5,3,2
38,2,1,5214,5,3,2
38,3,1,5234,5,3,2
39,1,0,53,5,3,2
39,2,0,57,5,3,2
39,3,0,55,5,3,2
40,1,1,2251,5,3,2
40,2,1,2280,5,3,2
40,3,1,2225,5,3,2
41,1,1,6617,5,3,2
41,2,1,6522,5,3,2
41,3,1,6538,5,3,2
42,1,1,692,5,3,2
42,2,1,664,5,3,2
42,3,1,685,5,3,2
43,1,1,13341,5,3,2
43,2,1,13505,5,3,2
43,3,1,13504,5,3,2
44,1,1,4949,5,3,2
44,2,1,4759,5,3,2
44,3,1,4967,5,3,2
45,1,0,17,5,3,2
45,2,0,15,5,3,2
45,3,0,20,5,3,2
46,1,1,3860,5,3,2
46,2,1,4006,5,3,2
46,3,1,3849,5,3,2
47,1,0,18,5,3,2
47,2,0,36,5,3,2
47,3,0,32,5,3,2
48,1,0,632,5,3,2
48,2,0,619,5,3,2
48,3,0,617,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
49,3,0,3,5,3,2
50,1,0,25,5,3,2
50,2,0,13,5,3,2
50,3,0,23,5,3,2
51,1,1,587,5,3,2
51,2,1,578,5,3,2
51,3,1,534,5,3,2
52,1,0,5334,5,3,2
52,2,0,5364,5,3,2
52,3,0,5390,5,3,2
53,1,0,1351,5,3,2
53,2,0,1321,5,3,2
53,3,0,1328,5,3,2
54,1,1,483,5,3,2
54,2,1,489,5,3,2
54,3,1,516,5,3,2
55,1,0,236,5,3,2
55,2,0,236,5,3,2
55,3,0,224,5,3,2
56,1,1,1003,5,3,2
56,2,1,947,5,3,2
56,3,1,1009,5,3,2
57,1,1,6404,5,3,2
57,2,1,6520,5,3,2
57,3,1,6537,5,3,2
58,1,0,19,5,3,2
58,2,0,15,5,3,2
58,3,0,23,5,3,2
59,1,0,13,5,3,2
59,2,0,25,5,3,2
59,3,0,20,5,3,2
60,1,0,1725,5,3,2
60,2,0,1731,5,3,2
60,3,0,1700,5,3,2
61,1,0,1113,5,3,2
61,2,0,1082,5,3,2
61,3,0,1082,5,3,2
62,1,0,183,5,3,2
62,2,0,179,5,3,2
62,3,0,157,5,3,2
63,1,1,6473,5,3,2
63,2,1,6501,5,3,2
63,3,1,6387,5,3,2
64,1,1,1020,5,3,2
64,2,1,997,5,3,2
64,3,1,961,5,3,2
65,1,1,12039,5,3,2
65,2,1,12195,5,3,2
65,3,1,11893,5,3,2
66,1,0,166,5,3,2
66,2,0,169,5,3,2
66,3,0,166,5,3,2
67,1,0,501,5,3,2
67,2,0,511,5,3,2
67,3,0,500,5,3,2
68,1,1,43806,5,3,2
68,2,1,43749,5,3,2
68,3,1,43913,5,3,2
69,1,0,44950,5,3,2
69,2,0,45321,5,3,2
69,3,0,45214,5,3,2
70,1,1,4111,5,3,2
70,2,1,4084,5,3,2
70,3,1,4143,5,3,2
71,1,0,287,5,3,2
71,2,0,314,5,3,2
71,3,0,303,5,3,2
72,1,1,4504,5,3,2
72,2,1,4671,5,3,2
72,3,1,4680,5,3,2
73,1,0,39,5,3,2
73,2,0,50,5,3,2
73,3,0,44,5,3,2
74,1,0,76,5,3,2
74,2,0,81,5,3,2
74,3,0,87,5,3,2
75,1,0,557,5,3,2
75,2,0,537,5,3,2
75,3,0,524,5,3,2
76,1,0,20,5,3,2
76,2,0,18,5,3,2
76,3,0,12,5,3,2
77,1,1,486,5,3,2
77,2,1,479,5,3,2
77,3,1,560,5,3,2
78,1,1,4336,5,3,2
78,2,1,4394,5,3,2
78,3,1,4438,5,3,2
79,1,0,6,5,3,2
79,2,0,2,5,3,2
79,3,0,3,5,3,2
80,1,1,812,5,3,2
80,2,1,810,5,3,2
80,3,1,779,5,3,2
81,1,1,2509,5,3,2
81,2,1,2466,5,3,2
81,3,1,2424,5,3,2
82,1,1,3172,5,3,2
82,2,1,3139,5,3,2
82,3,1,3180,5,3,2
83,1,0,417,5,3,2
83,2,0,352,5,3,2
83,3,0,413,5,3,2
84,1,1,1175,5,3,2
84,2,1,1111,5,3,2
84,3,1,1105,5,3,2
85,1,0,17,5,3,2
85,2,0,20,5,3,2
85,3,0,22,5,3,2
86,1,1,33453,5,3,2
86,2,1,33535,5,3,2
86,3,1,33503,5,3,2
87,1,0,38,5,3,2
87,2,0,36,5,3,2
87,3,0,26,5,3,2
88,1,1,2905,5,3,2
88,2,1,2925,5,3,2
88,3,1,2899,5,3,2
89,1,1,33546,5,3,2
89,2,1,33915,5,3,2
89,3,1,33784,5,3,2
90,1,1,5073,5,3,2
90,2,1,5012,5,3,2
90,3,1,5012,5,3,2
91,1,1,2045,5,3,2
91,2,1,2141,5,3,2
91,3,1,2073,5,3,2
92,1,0,1556,5,3,2
92,2,0,1478,5,3,2
92,3,0,1479,5,3,2
93,1,1,208,5,3,2
93,2,1,193,5,3,2
93,3,1,203,5,3,2
94,1,0,193,5,3,2
94,2,0,220,5,3,2
94,3,0,201,5,3,2
95,1,0,7871,5,3,2
95,2,0,7711,5,3,2
95,3,0,7743,5,3,2
96,1,0,48,5,3,2
96,2,0,42,5,3,2
96,3,0,40,5,3,2
97,1,0,4546,5,3,2
97,2,0,4563,5,3,2
97,3,0,4503,5,3,2
98,1,0,19,5,3,2
98,2,0,22,5,3,2
98,3,0,16,5,3,2
99,1,1,1262,5,3,2
99,2,1,1299,5,3,2
99,3,1,1281,5,3,2
100,1,0,188,5,3,2
100,2,0,198,5,3,2
100,3,0,199,5,3,2
101,1,1,17663,5,3,2
101,2,1,17422,5,3,2
101,3,1,17502,5,3,2
102,1,0,217,5,3,2
102,2,0,228,5,3,2
102,3,0,254,5,3,2
103,1,1,1914,5,3,2
103,2,1,1848,5,3,2
103,3,1,1827,5,3,2
104,1,1,3994,5,3,2
104,2,1,4064,5,3,2
104,3,1,4081,5,3,2
105,1,1,6621,5,3,2
105,2,1,6547,5,3,2
105,3,1,6582,5,3,2
106,1,1,6655,5,3,2
106,2,1,6745,5,3,2
106,3,1,6662,5,3,2
107,1,0,20,5,3,2
107,2,0,32,5,3,2
107,3,0,16,5,3,2
108,1,0,2,5,3,2
108,2,0,2,5,3,2
108,3,0,3,5,3,2
109,1,1,1040,5,3,2
109,2,1,998,5,3,2
109,3,1,997,5,3,2
110,1,0,104,5,3,2
110,2,0,87,5,3,2
110,3,0,130,5,3,2
