"G","R","X","Y","alpha","beta","gamma"
1,1,1,4320,5,3,1
1,2,1,4374,5,3,1
1,3,1,4415,5,3,1
1,4,1,4403,5,3,1
1,5,1,4261,5,3,1
1,6,1,4432,5,3,1
1,7,1,4381,5,3,1
1,8,1,4371,5,3,1
1,9,1,4418,5,3,1
1,10,1,4405,5,3,1
1,11,1,4390,5,3,1
1,12,1,4365,5,3,1
1,13,1,4493,5,3,1
1,14,1,4349,5,3,1
1,15,1,4423,5,3,1
1,16,1,4299,5,3,1
1,17,1,4369,5,3,1
1,18,1,4378,5,3,1
1,19,1,4408,5,3,1
1,20,1,4350,5,3,1
1,21,1,4335,5,3,1
1,22,1,4361,5,3,1
1,23,1,4327,5,3,1
1,24,1,4299,5,3,1
1,25,1,4236,5,3,1
1,26,1,4306,5,3,1
1,27,1,4306,5,3,1
1,28,1,4504,5,3,1
1,29,1,4370,5,3,1
1,30,1,4425,5,3,1
1,31,1,4466,5,3,1
1,32,1,4293,5,3,1
1,33,1,4462,5,3,1
1,34,1,4374,5,3,1
1,35,1,4326,5,3,1
1,36,1,4368,5,3,1
1,37,1,4266,5,3,1
1,38,1,4264,5,3,1
1,39,1,4399,5,3,1
1,40,1,4328,5,3,1
1,41,1,4438,5,3,1
1,42,1,4456,5,3,1
1,43,1,4435,5,3,1
1,44,1,4341,5,3,1
1,45,1,4341,5,3,1
1,46,1,4536,5,3,1
1,47,1,4330,5,3,1
1,48,1,4372,5,3,1
1,49,1,4418,5,3,1
1,50,1,4317,5,3,1
1,51,1,4365,5,3,1
1,52,1,4243,5,3,1
1,53,1,4387,5,3,1
1,54,1,4370,5,3,1
1,55,1,4256,5,3,1
1,56,1,4334,5,3,1
1,57,1,4374,5,3,1
1,58,1,4335,5,3,1
1,59,1,4352,5,3,1
1,60,1,4401,5,3,1
1,61,1,4275,5,3,1
1,62,1,4466,5,3,1
1,63,1,4499,5,3,1
1,64,1,4355,5,3,1
1,65,1,4433,5,3,1
1,66,1,4303,5,3,1
1,67,1,4363,5,3,1
1,68,1,4371,5,3,1
1,69,1,4352,5,3,1
1,70,1,4386,5,3,1
2,1,1,385,5,3,1
2,2,1,440,5,3,1
2,3,1,399,5,3,1
2,4,1,404,5,3,1
2,5,1,406,5,3,1
2,6,1,432,5,3,1
2,7,1,410,5,3,1
2,8,1,384,5,3,1
2,9,1,406,5,3,1
2,10,1,425,5,3,1
2,11,1,373,5,3,1
2,12,1,409,5,3,1
2,13,1,410,5,3,1
2,14,1,420,5,3,1
2,15,1,383,5,3,1
2,16,1,384,5,3,1
2,17,1,433,5,3,1
2,18,1,448,5,3,1
2,19,1,393,5,3,1
2,20,1,408,5,3,1
2,21,1,426,5,3,1
2,22,1,405,5,3,1
2,23,1,440,5,3,1
2,24,1,420,5,3,1
2,25,1,380,5,3,1
2,26,1,449,5,3,1
2,27,1,440,5,3,1
2,28,1,438,5,3,1
2,29,1,450,5,3,1
2,30,1,397,5,3,1
2,31,1,461,5,3,1
2,32,1,423,5,3,1
2,33,1,431,5,3,1
2,34,1,426,5,3,1
2,35,1,392,5,3,1
2,36,1,379,5,3,1
2,37,1,419,5,3,1
2,38,1,413,5,3,1
2,39,1,438,5,3,1
2,40,1,424,5,3,1
2,41,1,395,5,3,1
2,42,1,424,5,3,1
2,43,1,380,5,3,1
2,44,1,430,5,3,1
2,45,1,393,5,3,1
2,46,1,406,5,3,1
2,47,1,427,5,3,1
2,48,1,435,5,3,1
2,49,1,406,5,3,1
2,50,1,429,5,3,1
2,51,1,446,5,3,1
2,52,1,406,5,3,1
2,53,1,398,5,3,1
2,54,1,443,5,3,1
2,55,1,404,5,3,1
2,56,1,442,5,3,1
2,57,1,393,5,3,1
2,58,1,389,5,3,1
2,59,1,386,5,3,1
2,60,1,403,5,3,1
2,61,1,415,5,3,1
2,62,1,420,5,3,1
2,63,1,419,5,3,1
2,64,1,415,5,3,1
2,65,1,400,5,3,1
2,66,1,444,5,3,1
2,67,1,399,5,3,1
2,68,1,411,5,3,1
2,69,1,445,5,3,1
2,70,1,404,5,3,1
3,1,0,180,5,3,1
3,2,0,183,5,3,1
3,3,0,191,5,3,1
3,4,0,185,5,3,1
3,5,0,185,5,3,1
3,6,0,179,5,3,1
3,7,0,208,5,3,1
3,8,0,184,5,3,1
3,9,0,204,5,3,1
3,10,0,218,5,3,1
3,11,0,187,5,3,1
3,12,0,179,5,3,1
3,13,0,211,5,3,1
3,14,0,173,5,3,1
3,15,0,200,5,3,1
3,16,0,202,5,3,1
3,17,0,181,5,3,1
3,18,0,175,5,3,1
3,19,0,194,5,3,1
3,20,0,172,5,3,1
3,21,0,195,5,3,1
3,22,0,150,5,3,1
3,23,0,177,5,3,1
3,24,0,192,5,3,1
3,25,0,186,5,3,1
3,26,0,201,5,3,1
3,27,0,164,5,3,1
3,28,0,203,5,3,1
3,29,0,202,5,3,1
3,30,0,191,5,3,1
3,31,0,171,5,3,1
3,32,0,192,5,3,1
3,33,0,203,5,3,1
3,34,0,205,5,3,1
3,35,0,175,5,3,1
3,36,0,187,5,3,1
3,37,0,183,5,3,1
3,38,0,194,5,3,1
3,39,0,188,5,3,1
3,40,0,200,5,3,1
3,41,0,201,5,3,1
3,42,0,196,5,3,1
3,43,0,193,5,3,1
3,44,0,188,5,3,1
3,45,0,185,5,3,1
3,46,0,195,5,3,1
3,47,0,191,5,3,1
3,48,0,178,5,3,1
3,49,0,195,5,3,1
3,50,0,183,5,3,1
3,51,0,198,5,3,1
3,52,0,208,5,3,1
3,53,0,181,5,3,1
3,54,0,187,5,3,1
3,55,0,171,5,3,1
3,56,0,190,5,3,1
3,57,0,183,5,3,1
3,58,0,196,5,3,1
3,59,0,196,5,3,1
3,60,0,180,5,3,1
3,61,0,186,5,3,1
3,62,0,177,5,3,1
3,63,0,211,5,3,1
3,64,0,222,5,3,1
3,65,0,198,5,3,1
3,66,0,189,5,3,1
3,67,0,184,5,3,1
3,68,0,226,5,3,1
3,69,0,196,5,3,1
3,70,0,165,5,3,1
4,1,0,182,5,3,1
4,2,0,191,5,3,1
4,3,0,187,5,3,1
4,4,0,200,5,3,1
4,5,0,201,5,3,1
4,6,0,219,5,3,1
4,7,0,202,5,3,1
4,8,0,189,5,3,1
4,9,0,171,5,3,1
4,10,0,190,5,3,1
4,11,0,199,5,3,1
4,12,0,172,5,3,1
4,13,0,200,5,3,1
4,14,0,196,5,3,1
4,15,0,214,5,3,1
4,16,0,192,5,3,1
4,17,0,201,5,3,1
4,18,0,204,5,3,1
4,19,0,200,5,3,1
4,20,0,182,5,3,1
4,21,0,193,5,3,1
4,22,0,204,5,3,1
4,23,0,202,5,3,1
4,24,0,197,5,3,1
4,25,0,192,5,3,1
4,26,0,185,5,3,1
4,27,0,203,5,3,1
4,28,0,210,5,3,1
4,29,0,189,5,3,1
4,30,0,202,5,3,1
4,31,0,205,5,3,1
4,32,0,190,5,3,1
4,33,0,180,5,3,1
4,34,0,190,5,3,1
4,35,0,187,5,3,1
4,36,0,178,5,3,1
4,37,0,182,5,3,1
4,38,0,193,5,3,1
4,39,0,183,5,3,1
4,40,0,209,5,3,1
4,41,0,230,5,3,1
4,42,0,193,5,3,1
4,43,0,202,5,3,1
4,44,0,203,5,3,1
4,45,0,203,5,3,1
4,46,0,200,5,3,1
4,47,0,172,5,3,1
4,48,0,180,5,3,1
4,49,0,177,5,3,1
4,50,0,174,5,3,1
4,51,0,189,5,3,1
4,52,0,206,5,3,1
4,53,0,206,5,3,1
4,54,0,175,5,3,1
4,55,0,187,5,3,1
4,56,0,222,5,3,1
4,57,0,179,5,3,1
4,58,0,200,5,3,1
4,59,0,158,5,3,1
4,60,0,200,5,3,1
4,61,0,216,5,3,1
4,62,0,178,5,3,1
4,63,0,217,5,3,1
4,64,0,182,5,3,1
4,65,0,209,5,3,1
4,66,0,182,5,3,1
4,67,0,224,5,3,1
4,68,0,201,5,3,1
4,69,0,210,5,3,1
4,70,0,176,5,3,1
5,1,1,2622,5,3,1
5,2,1,2341,5,3,1
5,3,1,2559,5,3,1
5,4,1,2459,5,3,1
5,5,1,2554,5,3,1
5,6,1,2456,5,3,1
5,7,1,2489,5,3,1
5,8,1,2568,5,3,1
5,9,1,2549,5,3,1
5,10,1,2503,5,3,1
5,11,1,2547,5,3,1
5,12,1,2572,5,3,1
5,13,1,2488,5,3,1
5,14,1,2425,5,3,1
5,15,1,2461,5,3,1
5,16,1,2513,5,3,1
5,17,1,2476,5,3,1
5,18,1,2544,5,3,1
5,19,1,2481,5,3,1
5,20,1,2457,5,3,1
5,21,1,2469,5,3,1
5,22,1,2482,5,3,1
5,23,1,2412,5,3,1
5,24,1,2505,5,3,1
5,25,1,2401,5,3,1
5,26,1,2395,5,3,1
5,27,1,2478,5,3,1
5,28,1,2517,5,3,1
5,29,1,2406,5,3,1
5,30,1,2476,5,3,1
5,31,1,2532,5,3,1
5,32,1,2483,5,3,1
5,33,1,2491,5,3,1
5,34,1,2404,5,3,1
5,35,1,2512,5,3,1
5,36,1,2490,5,3,1
5,37,1,2513,5,3,1
5,38,1,2476,5,3,1
5,39,1,2436,5,3,1
