"G","R","X","Y","alpha","beta","gamma"
1,1,0,253945,5,3,3
1,2,0,253642,5,3,3
2,1,1,860,5,3,3
2,2,1,908,5,3,3
3,1,1,4525,5,3,3
3,2,1,4511,5,3,3
4,1,0,3,5,3,3
4,2,0,8,5,3,3
5,1,0,3,5,3,3
5,2,0,4,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
7,1,0,10486,5,3,3
7,2,0,10632,5,3,3
8,1,0,3,5,3,3
8,2,0,6,5,3,3
9,1,1,73,5,3,3
9,2,1,81,5,3,3
10,1,1,623,5,3,3
10,2,1,674,5,3,3
11,1,1,15271,5,3,3
11,2,1,15285,5,3,3
12,1,0,908,5,3,3
12,2,0,936,5,3,3
13,1,0,14,5,3,3
13,2,0,11,5,3,3
14,1,1,1173623,5,3,3
14,2,1,1173980,5,3,3
15,1,0,2,5,3,3
15,2,0,1,5,3,3
16,1,0,1399,5,3,3
16,2,0,1362,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
18,1,1,55431,5,3,3
18,2,1,55337,5,3,3
19,1,1,12286,5,3,3
19,2,1,12303,5,3,3
20,1,0,9895,5,3,3
20,2,0,9766,5,3,3
21,1,1,3,5,3,3
21,2,1,7,5,3,3
22,1,1,201747,5,3,3
22,2,1,201863,5,3,3
23,1,1,6486,5,3,3
23,2,1,6320,5,3,3
24,1,0,63,5,3,3
24,2,0,70,5,3,3
25,1,1,379,5,3,3
25,2,1,378,5,3,3
26,1,1,112845,5,3,3
26,2,1,113398,5,3,3
27,1,0,2,5,3,3
27,2,0,2,5,3,3
28,1,1,184,5,3,3
28,2,1,175,5,3,3
29,1,0,0,5,3,3
29,2,0,0,5,3,3
30,1,1,1412,5,3,3
30,2,1,1454,5,3,3
31,1,1,181,5,3,3
31,2,1,162,5,3,3
32,1,1,185,5,3,3
32,2,1,170,5,3,3
33,1,1,40,5,3,3
33,2,1,30,5,3,3
34,1,1,6104,5,3,3
34,2,1,6115,5,3,3
35,1,1,174,5,3,3
35,2,1,191,5,3,3
36,1,0,77,5,3,3
36,2,0,95,5,3,3
37,1,0,239,5,3,3
37,2,0,255,5,3,3
38,1,0,4,5,3,3
38,2,0,5,5,3,3
39,1,1,49051,5,3,3
39,2,1,48759,5,3,3
40,1,0,5543,5,3,3
40,2,0,5440,5,3,3
41,1,1,6524,5,3,3
41,2,1,6585,5,3,3
42,1,0,391,5,3,3
42,2,0,375,5,3,3
43,1,0,401,5,3,3
43,2,0,374,5,3,3
44,1,1,27314,5,3,3
44,2,1,27528,5,3,3
45,1,0,6,5,3,3
45,2,0,5,5,3,3
46,1,1,787,5,3,3
46,2,1,819,5,3,3
47,1,0,90,5,3,3
47,2,0,82,5,3,3
48,1,0,9,5,3,3
48,2,0,15,5,3,3
49,1,1,101,5,3,3
49,2,1,103,5,3,3
50,1,0,3,5,3,3
50,2,0,3,5,3,3
51,1,1,1322,5,3,3
51,2,1,1267,5,3,3
52,1,0,110,5,3,3
52,2,0,116,5,3,3
53,1,0,14,5,3,3
53,2,0,8,5,3,3
54,1,0,1,5,3,3
54,2,0,0,5,3,3
55,1,0,2162,5,3,3
55,2,0,2197,5,3,3
56,1,0,19,5,3,3
56,2,0,20,5,3,3
57,1,1,20170,5,3,3
57,2,1,20137,5,3,3
58,1,1,124999,5,3,3
58,2,1,124174,5,3,3
59,1,1,51,5,3,3
59,2,1,64,5,3,3
60,1,1,29,5,3,3
60,2,1,26,5,3,3
61,1,0,447,5,3,3
61,2,0,417,5,3,3
62,1,0,131,5,3,3
62,2,0,106,5,3,3
63,1,0,2795,5,3,3
63,2,0,2735,5,3,3
64,1,0,601,5,3,3
64,2,0,591,5,3,3
65,1,1,53808,5,3,3
65,2,1,53978,5,3,3
66,1,0,1106,5,3,3
66,2,0,1062,5,3,3
67,1,0,130,5,3,3
67,2,0,163,5,3,3
68,1,1,2133,5,3,3
68,2,1,2043,5,3,3
69,1,1,186,5,3,3
69,2,1,190,5,3,3
70,1,1,2075,5,3,3
70,2,1,1985,5,3,3
71,1,1,6903,5,3,3
71,2,1,6843,5,3,3
72,1,1,76448,5,3,3
72,2,1,75777,5,3,3
73,1,1,1755,5,3,3
73,2,1,1777,5,3,3
74,1,1,897,5,3,3
74,2,1,923,5,3,3
75,1,1,11507,5,3,3
75,2,1,11368,5,3,3
76,1,1,1286,5,3,3
76,2,1,1335,5,3,3
77,1,1,4084,5,3,3
77,2,1,4252,5,3,3
78,1,0,142,5,3,3
78,2,0,157,5,3,3
79,1,0,793,5,3,3
79,2,0,823,5,3,3
80,1,1,320,5,3,3
80,2,1,301,5,3,3
81,1,0,768,5,3,3
81,2,0,746,5,3,3
82,1,0,703,5,3,3
82,2,0,707,5,3,3
83,1,0,135,5,3,3
83,2,0,145,5,3,3
84,1,0,101,5,3,3
84,2,0,107,5,3,3
85,1,0,5,5,3,3
85,2,0,6,5,3,3
86,1,0,111,5,3,3
86,2,0,95,5,3,3
87,1,1,3,5,3,3
87,2,1,0,5,3,3
88,1,1,139,5,3,3
88,2,1,138,5,3,3
89,1,0,109,5,3,3
89,2,0,98,5,3,3
90,1,0,112,5,3,3
90,2,0,131,5,3,3
91,1,0,48,5,3,3
91,2,0,57,5,3,3
92,1,0,4,5,3,3
92,2,0,0,5,3,3
93,1,1,4296,5,3,3
93,2,1,4214,5,3,3
94,1,0,1129,5,3,3
94,2,0,1115,5,3,3
95,1,1,38148,5,3,3
95,2,1,38434,5,3,3
96,1,1,2789,5,3,3
96,2,1,2786,5,3,3
97,1,0,105,5,3,3
