"G","R","X","Y","alpha","beta","gamma"
1,1,1,4667,5,3,2
1,2,1,4792,5,3,2
1,3,1,4762,5,3,2
1,4,1,4763,5,3,2
1,5,1,4732,5,3,2
1,6,1,4876,5,3,2
1,7,1,4799,5,3,2
1,8,1,4907,5,3,2
1,9,1,4863,5,3,2
1,10,1,4733,5,3,2
1,11,1,4830,5,3,2
1,12,1,4858,5,3,2
1,13,1,4846,5,3,2
1,14,1,4794,5,3,2
1,15,1,4873,5,3,2
1,16,1,4746,5,3,2
1,17,1,4820,5,3,2
1,18,1,4806,5,3,2
1,19,1,4747,5,3,2
1,20,1,4710,5,3,2
1,21,1,4915,5,3,2
1,22,1,4778,5,3,2
1,23,1,4775,5,3,2
1,24,1,4707,5,3,2
1,25,1,4735,5,3,2
1,26,1,4943,5,3,2
1,27,1,4709,5,3,2
1,28,1,4745,5,3,2
1,29,1,4790,5,3,2
1,30,1,4687,5,3,2
1,31,1,4751,5,3,2
1,32,1,4788,5,3,2
1,33,1,4798,5,3,2
1,34,1,4860,5,3,2
1,35,1,4768,5,3,2
1,36,1,4899,5,3,2
1,37,1,4740,5,3,2
1,38,1,4759,5,3,2
1,39,1,4920,5,3,2
1,40,1,4725,5,3,2
1,41,1,4697,5,3,2
1,42,1,4743,5,3,2
1,43,1,4754,5,3,2
1,44,1,4834,5,3,2
1,45,1,4866,5,3,2
1,46,1,4791,5,3,2
1,47,1,4733,5,3,2
1,48,1,4776,5,3,2
1,49,1,4686,5,3,2
1,50,1,4897,5,3,2
1,51,1,4732,5,3,2
1,52,1,4761,5,3,2
1,53,1,4669,5,3,2
1,54,1,4776,5,3,2
1,55,1,4610,5,3,2
1,56,1,4809,5,3,2
1,57,1,4852,5,3,2
1,58,1,4884,5,3,2
1,59,1,4781,5,3,2
1,60,1,4865,5,3,2
1,61,1,4765,5,3,2
1,62,1,4766,5,3,2
1,63,1,4812,5,3,2
1,64,1,4802,5,3,2
1,65,1,4760,5,3,2
2,1,1,24595,5,3,2
2,2,1,24233,5,3,2
2,3,1,24335,5,3,2
2,4,1,24576,5,3,2
2,5,1,24532,5,3,2
2,6,1,24415,5,3,2
2,7,1,24651,5,3,2
2,8,1,24517,5,3,2
2,9,1,24407,5,3,2
2,10,1,24611,5,3,2
2,11,1,24542,5,3,2
2,12,1,24451,5,3,2
2,13,1,24706,5,3,2
2,14,1,24732,5,3,2
2,15,1,24523,5,3,2
2,16,1,24358,5,3,2
2,17,1,24265,5,3,2
2,18,1,24512,5,3,2
2,19,1,24600,5,3,2
2,20,1,24641,5,3,2
2,21,1,24484,5,3,2
2,22,1,24468,5,3,2
2,23,1,24390,5,3,2
2,24,1,24522,5,3,2
2,25,1,24431,5,3,2
2,26,1,24421,5,3,2
2,27,1,24387,5,3,2
2,28,1,24641,5,3,2
2,29,1,24370,5,3,2
2,30,1,24248,5,3,2
2,31,1,24586,5,3,2
2,32,1,24451,5,3,2
2,33,1,24507,5,3,2
2,34,1,24398,5,3,2
2,35,1,24632,5,3,2
2,36,1,24605,5,3,2
2,37,1,24566,5,3,2
2,38,1,24622,5,3,2
2,39,1,24295,5,3,2
2,40,1,24313,5,3,2
2,41,1,24377,5,3,2
2,42,1,24453,5,3,2
2,43,1,24678,5,3,2
2,44,1,24271,5,3,2
2,45,1,24415,5,3,2
2,46,1,24209,5,3,2
2,47,1,24366,5,3,2
2,48,1,24425,5,3,2
2,49,1,24871,5,3,2
2,50,1,24757,5,3,2
2,51,1,24559,5,3,2
2,52,1,24365,5,3,2
2,53,1,24240,5,3,2
2,54,1,24427,5,3,2
2,55,1,24259,5,3,2
2,56,1,24249,5,3,2
2,57,1,24517,5,3,2
2,58,1,24473,5,3,2
2,59,1,24444,5,3,2
2,60,1,24594,5,3,2
2,61,1,24442,5,3,2
2,62,1,24602,5,3,2
2,63,1,24663,5,3,2
2,64,1,24297,5,3,2
2,65,1,24253,5,3,2
3,1,1,437,5,3,2
3,2,1,446,5,3,2
3,3,1,469,5,3,2
3,4,1,489,5,3,2
3,5,1,442,5,3,2
3,6,1,453,5,3,2
3,7,1,446,5,3,2
3,8,1,423,5,3,2
3,9,1,471,5,3,2
3,10,1,462,5,3,2
3,11,1,489,5,3,2
3,12,1,460,5,3,2
3,13,1,477,5,3,2
3,14,1,468,5,3,2
3,15,1,466,5,3,2
3,16,1,488,5,3,2
3,17,1,445,5,3,2
3,18,1,456,5,3,2
3,19,1,456,5,3,2
3,20,1,472,5,3,2
3,21,1,433,5,3,2
3,22,1,441,5,3,2
3,23,1,453,5,3,2
3,24,1,479,5,3,2
3,25,1,430,5,3,2
3,26,1,447,5,3,2
3,27,1,474,5,3,2
3,28,1,445,5,3,2
3,29,1,467,5,3,2
3,30,1,456,5,3,2
3,31,1,435,5,3,2
3,32,1,429,5,3,2
3,33,1,461,5,3,2
3,34,1,489,5,3,2
3,35,1,495,5,3,2
3,36,1,465,5,3,2
3,37,1,466,5,3,2
3,38,1,438,5,3,2
3,39,1,432,5,3,2
3,40,1,441,5,3,2
3,41,1,482,5,3,2
3,42,1,427,5,3,2
3,43,1,449,5,3,2
3,44,1,433,5,3,2
3,45,1,418,5,3,2
3,46,1,433,5,3,2
3,47,1,444,5,3,2
3,48,1,475,5,3,2
3,49,1,463,5,3,2
3,50,1,457,5,3,2
3,51,1,485,5,3,2
3,52,1,475,5,3,2
3,53,1,467,5,3,2
3,54,1,442,5,3,2
3,55,1,444,5,3,2
3,56,1,478,5,3,2
3,57,1,470,5,3,2
3,58,1,457,5,3,2
3,59,1,429,5,3,2
3,60,1,435,5,3,2
3,61,1,454,5,3,2
3,62,1,449,5,3,2
3,63,1,475,5,3,2
3,64,1,478,5,3,2
3,65,1,451,5,3,2
4,1,0,1073,5,3,2
4,2,0,1019,5,3,2
4,3,0,1073,5,3,2
4,4,0,1085,5,3,2
4,5,0,1070,5,3,2
4,6,0,1055,5,3,2
4,7,0,1102,5,3,2
4,8,0,1073,5,3,2
4,9,0,1010,5,3,2
4,10,0,1056,5,3,2
4,11,0,1076,5,3,2
4,12,0,1026,5,3,2
4,13,0,1073,5,3,2
4,14,0,992,5,3,2
4,15,0,1098,5,3,2
4,16,0,1083,5,3,2
4,17,0,1046,5,3,2
4,18,0,1056,5,3,2
4,19,0,1062,5,3,2
4,20,0,1045,5,3,2
4,21,0,1094,5,3,2
4,22,0,1044,5,3,2
4,23,0,997,5,3,2
4,24,0,1068,5,3,2
4,25,0,1069,5,3,2
4,26,0,1027,5,3,2
4,27,0,1068,5,3,2
4,28,0,1043,5,3,2
4,29,0,1070,5,3,2
4,30,0,1035,5,3,2
4,31,0,1018,5,3,2
4,32,0,975,5,3,2
4,33,0,1049,5,3,2
4,34,0,1000,5,3,2
4,35,0,983,5,3,2
4,36,0,996,5,3,2
4,37,0,1067,5,3,2
4,38,0,1026,5,3,2
4,39,0,1004,5,3,2
4,40,0,1052,5,3,2
4,41,0,1066,5,3,2
4,42,0,1107,5,3,2
4,43,0,1093,5,3,2
4,44,0,1059,5,3,2
4,45,0,1021,5,3,2
4,46,0,1106,5,3,2
4,47,0,1062,5,3,2
4,48,0,1109,5,3,2
4,49,0,1039,5,3,2
4,50,0,1069,5,3,2
4,51,0,1059,5,3,2
4,52,0,997,5,3,2
4,53,0,1059,5,3,2
4,54,0,1064,5,3,2
4,55,0,1023,5,3,2
4,56,0,1043,5,3,2
4,57,0,1096,5,3,2
4,58,0,1022,5,3,2
4,59,0,1085,5,3,2
4,60,0,1078,5,3,2
