"G","R","X","Y","alpha","beta","gamma"
1,1,1,94470,5,3,2
1,2,1,95018,5,3,2
1,3,1,94752,5,3,2
2,1,1,3729,5,3,2
2,2,1,3710,5,3,2
2,3,1,3726,5,3,2
3,1,0,21,5,3,2
3,2,0,27,5,3,2
3,3,0,11,5,3,2
4,1,0,85,5,3,2
4,2,0,85,5,3,2
4,3,0,82,5,3,2
5,1,0,104,5,3,2
5,2,0,113,5,3,2
5,3,0,68,5,3,2
6,1,1,1652,5,3,2
6,2,1,1630,5,3,2
6,3,1,1671,5,3,2
7,1,0,10886,5,3,2
7,2,0,10734,5,3,2
7,3,0,10710,5,3,2
8,1,1,23965,5,3,2
8,2,1,24152,5,3,2
8,3,1,24132,5,3,2
9,1,0,26,5,3,2
9,2,0,23,5,3,2
9,3,0,25,5,3,2
10,1,1,1034,5,3,2
10,2,1,1067,5,3,2
10,3,1,1003,5,3,2
11,1,0,235,5,3,2
11,2,0,193,5,3,2
11,3,0,235,5,3,2
12,1,0,382,5,3,2
12,2,0,380,5,3,2
12,3,0,395,5,3,2
13,1,1,1179,5,3,2
13,2,1,1143,5,3,2
13,3,1,1127,5,3,2
14,1,0,63,5,3,2
14,2,0,56,5,3,2
14,3,0,63,5,3,2
15,1,1,111475,5,3,2
15,2,1,111740,5,3,2
15,3,1,111840,5,3,2
16,1,0,126,5,3,2
16,2,0,159,5,3,2
16,3,0,141,5,3,2
17,1,1,5104,5,3,2
17,2,1,5019,5,3,2
17,3,1,5068,5,3,2
18,1,1,900,5,3,2
18,2,1,954,5,3,2
18,3,1,1005,5,3,2
19,1,0,26,5,3,2
19,2,0,33,5,3,2
19,3,0,33,5,3,2
20,1,1,656,5,3,2
20,2,1,691,5,3,2
20,3,1,679,5,3,2
21,1,0,131,5,3,2
21,2,0,127,5,3,2
21,3,0,138,5,3,2
22,1,1,15302,5,3,2
22,2,1,15419,5,3,2
22,3,1,15487,5,3,2
23,1,0,17,5,3,2
23,2,0,20,5,3,2
23,3,0,17,5,3,2
