"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,81,5,3,2
2,1,0,2650,5,3,2
2,2,0,2845,5,3,2
3,1,1,7157,5,3,2
3,2,1,7250,5,3,2
4,1,1,1952,5,3,2
4,2,1,1868,5,3,2
5,1,0,49,5,3,2
5,2,0,54,5,3,2
6,1,0,7,5,3,2
6,2,0,12,5,3,2
7,1,1,367,5,3,2
7,2,1,302,5,3,2
8,1,1,5177,5,3,2
8,2,1,5086,5,3,2
9,1,1,11233,5,3,2
9,2,1,11193,5,3,2
10,1,0,264,5,3,2
10,2,0,275,5,3,2
11,1,0,810,5,3,2
11,2,0,814,5,3,2
12,1,0,55,5,3,2
12,2,0,40,5,3,2
13,1,1,1189,5,3,2
13,2,1,1226,5,3,2
14,1,1,20,5,3,2
14,2,1,23,5,3,2
15,1,1,4485,5,3,2
15,2,1,4543,5,3,2
16,1,0,1264,5,3,2
16,2,0,1298,5,3,2
17,1,0,38,5,3,2
17,2,0,33,5,3,2
18,1,1,16576,5,3,2
18,2,1,16469,5,3,2
19,1,1,11925,5,3,2
19,2,1,12016,5,3,2
20,1,1,1148,5,3,2
20,2,1,1192,5,3,2
21,1,1,1016,5,3,2
21,2,1,1002,5,3,2
22,1,1,2529,5,3,2
22,2,1,2568,5,3,2
23,1,1,9090,5,3,2
23,2,1,9050,5,3,2
24,1,1,8897,5,3,2
24,2,1,9048,5,3,2
25,1,0,43,5,3,2
25,2,0,41,5,3,2
26,1,0,1262,5,3,2
26,2,0,1247,5,3,2
27,1,0,41,5,3,2
27,2,0,41,5,3,2
28,1,1,1661,5,3,2
28,2,1,1614,5,3,2
29,1,0,67,5,3,2
29,2,0,87,5,3,2
30,1,0,3164,5,3,2
30,2,0,3176,5,3,2
31,1,1,26834,5,3,2
31,2,1,26750,5,3,2
32,1,0,898,5,3,2
32,2,0,878,5,3,2
33,1,1,2061,5,3,2
33,2,1,2052,5,3,2
34,1,0,2152,5,3,2
34,2,0,2170,5,3,2
35,1,0,278,5,3,2
35,2,0,276,5,3,2
36,1,1,193,5,3,2
36,2,1,197,5,3,2
37,1,1,8087,5,3,2
37,2,1,8255,5,3,2
38,1,1,6975,5,3,2
38,2,1,6794,5,3,2
39,1,1,986,5,3,2
39,2,1,996,5,3,2
40,1,0,166,5,3,2
40,2,0,154,5,3,2
41,1,0,497,5,3,2
41,2,0,572,5,3,2
42,1,1,2185,5,3,2
42,2,1,2289,5,3,2
43,1,0,43,5,3,2
43,2,0,43,5,3,2
44,1,1,730,5,3,2
44,2,1,690,5,3,2
45,1,0,312,5,3,2
45,2,0,337,5,3,2
46,1,1,777,5,3,2
46,2,1,834,5,3,2
47,1,0,166,5,3,2
47,2,0,174,5,3,2
48,1,1,93023,5,3,2
48,2,1,92563,5,3,2
49,1,1,445,5,3,2
49,2,1,463,5,3,2
50,1,1,871,5,3,2
50,2,1,927,5,3,2
51,1,1,31534,5,3,2
51,2,1,31547,5,3,2
52,1,1,9008,5,3,2
52,2,1,8910,5,3,2
53,1,1,913,5,3,2
53,2,1,942,5,3,2
54,1,0,1766,5,3,2
54,2,0,1772,5,3,2
55,1,1,1504,5,3,2
55,2,1,1478,5,3,2
56,1,0,298,5,3,2
56,2,0,314,5,3,2
57,1,0,67,5,3,2
57,2,0,68,5,3,2
58,1,1,2659,5,3,2
58,2,1,2537,5,3,2
59,1,1,8270,5,3,2
59,2,1,8394,5,3,2
60,1,0,183,5,3,2
60,2,0,165,5,3,2
61,1,0,15,5,3,2
61,2,0,17,5,3,2
62,1,0,11,5,3,2
62,2,0,7,5,3,2
63,1,0,145,5,3,2
63,2,0,138,5,3,2
64,1,1,85469,5,3,2
64,2,1,85827,5,3,2
65,1,1,14385,5,3,2
65,2,1,14375,5,3,2
66,1,0,25,5,3,2
66,2,0,31,5,3,2
67,1,0,28,5,3,2
67,2,0,20,5,3,2
68,1,1,67608,5,3,2
68,2,1,68082,5,3,2
69,1,1,43,5,3,2
69,2,1,49,5,3,2
70,1,0,3,5,3,2
70,2,0,2,5,3,2
71,1,0,3,5,3,2
71,2,0,3,5,3,2
72,1,1,1188,5,3,2
72,2,1,1157,5,3,2
73,1,1,1608,5,3,2
73,2,1,1548,5,3,2
74,1,1,1267,5,3,2
74,2,1,1290,5,3,2
75,1,0,2303,5,3,2
75,2,0,2254,5,3,2
76,1,1,277,5,3,2
76,2,1,290,5,3,2
77,1,1,3174,5,3,2
77,2,1,3194,5,3,2
78,1,0,30,5,3,2
78,2,0,41,5,3,2
79,1,1,1865,5,3,2
79,2,1,1958,5,3,2
80,1,1,678,5,3,2
80,2,1,751,5,3,2
81,1,1,300,5,3,2
