"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.26367767382032,5,3,2
1,2,0,5.25061743369261,5,3,2
2,1,1,6.81298515460986,5,3,2
2,2,1,6.70207158464302,5,3,2
3,1,0,5.39793544053832,5,3,2
3,2,0,4.51990620389367,5,3,2
4,1,0,6.86310213978906,5,3,2
4,2,0,6.7539838715946,5,3,2
5,1,0,5.25713521057558,5,3,2
5,2,0,3.52823204452378,5,3,2
6,1,0,3.54236277093869,5,3,2
6,2,0,3.65090779876541,5,3,2
7,1,0,7.40975401889926,5,3,2
7,2,0,7.44212098693151,5,3,2
8,1,0,7.09146663927913,5,3,2
8,2,0,8.15270503336342,5,3,2
9,1,0,4.32159731902637,5,3,2
9,2,0,4.66410111450232,5,3,2
10,1,1,12.3201671463875,5,3,2
10,2,1,12.7294571816905,5,3,2
11,1,0,1.95867813499705,5,3,2
11,2,0,1.11107303859056,5,3,2
12,1,1,7.29139293796868,5,3,2
12,2,1,8.06400947198233,5,3,2
13,1,1,8.95757489307806,5,3,2
13,2,1,8.67980491283144,5,3,2
14,1,1,11.800416348371,5,3,2
14,2,1,12.0382312161935,5,3,2
15,1,0,3.88060889942404,5,3,2
15,2,0,3.5410685701217,5,3,2
16,1,0,6.41334918116483,5,3,2
16,2,0,6.87348801649782,5,3,2
17,1,0,3.64748690164368,5,3,2
17,2,0,3.29557723501854,5,3,2
18,1,0,5.35532825071321,5,3,2
18,2,0,5.38407722038725,5,3,2
19,1,1,12.0614729989036,5,3,2
19,2,1,12.7338702469387,5,3,2
20,1,1,5.36818371215813,5,3,2
20,2,1,4.71865251844035,5,3,2
21,1,0,4.16113963028534,5,3,2
21,2,0,4.48850948893072,5,3,2
22,1,1,8.01601276361886,5,3,2
22,2,1,7.95402642517047,5,3,2
23,1,0,4.53996313466533,5,3,2
23,2,0,3.36359207122049,5,3,2
24,1,0,3.47589717811254,5,3,2
24,2,0,2.96809739341096,5,3,2
25,1,1,8.47922831654411,5,3,2
25,2,1,8.76272735744656,5,3,2
26,1,0,4.91047152012778,5,3,2
26,2,0,4.67974459409067,5,3,2
27,1,1,6.14328405844701,5,3,2
27,2,1,5.53851086577581,5,3,2
28,1,1,7.94198139076266,5,3,2
28,2,1,8.88061626905857,5,3,2
29,1,0,6.27041272758836,5,3,2
29,2,0,6.46339059954267,5,3,2
30,1,0,2.71774339700838,5,3,2
30,2,0,2.77891418945863,5,3,2
31,1,1,6.80176550157245,5,3,2
31,2,1,6.12753509196514,5,3,2
32,1,0,6.16212849130175,5,3,2
32,2,0,6.19540485515633,5,3,2
33,1,0,7.97066481007588,5,3,2
33,2,0,7.83459896795328,5,3,2
34,1,1,4.55055102902152,5,3,2
34,2,1,4.8653791727099,5,3,2
35,1,0,6.57240394485734,5,3,2
35,2,0,7.10342337392336,5,3,2
36,1,0,2.85021340751979,5,3,2
36,2,0,2.50893057824546,5,3,2
37,1,1,7.50477122957573,5,3,2
37,2,1,6.62267493418737,5,3,2
38,1,0,8.48932380195829,5,3,2
38,2,0,8.43496789724179,5,3,2
39,1,1,8.47370369853359,5,3,2
39,2,1,7.77429938427575,5,3,2
40,1,0,0.986924030476793,5,3,2
40,2,0,0.852253034292836,5,3,2
41,1,1,11.4433585942921,5,3,2
41,2,1,11.0065555374794,5,3,2
42,1,1,9.32786974923475,5,3,2
42,2,1,9.47228141791631,5,3,2
43,1,0,4.2711085342033,5,3,2
43,2,0,2.73579152807624,5,3,2
44,1,0,5.34675517777971,5,3,2
44,2,0,5.7148753125715,5,3,2
45,1,0,5.85707722352407,5,3,2
45,2,0,5.37817124845296,5,3,2
46,1,0,4.36502722363302,5,3,2
46,2,0,3.98181356314419,5,3,2
47,1,1,6.78343753506934,5,3,2
47,2,1,7.09299397659291,5,3,2
48,1,1,6.86584686576545,5,3,2
48,2,1,6.93573736734371,5,3,2
49,1,1,7.64246396476845,5,3,2
49,2,1,7.65012620549077,5,3,2
50,1,1,8.95229383533315,5,3,2
50,2,1,8.81992875263868,5,3,2
51,1,1,7.63177372292681,5,3,2
51,2,1,6.53674341174157,5,3,2
52,1,0,0.642443540702043,5,3,2
52,2,0,1.69506148680811,5,3,2
53,1,1,9.44993767551254,5,3,2
53,2,1,10.0745289265006,5,3,2
54,1,0,2.35154320179919,5,3,2
54,2,0,3.60516110859082,5,3,2
55,1,1,7.63192315744567,5,3,2
55,2,1,8.42798947625474,5,3,2
56,1,0,5.46618498392049,5,3,2
56,2,0,5.6448742669242,5,3,2
57,1,0,7.85131883243652,5,3,2
57,2,0,7.04069271960914,5,3,2
58,1,0,2.58440830518368,5,3,2
58,2,0,1.8251629475321,5,3,2
59,1,1,5.69575189001579,5,3,2
59,2,1,5.52065967471323,5,3,2
60,1,0,5.52329723667691,5,3,2
60,2,0,6.09435328806595,5,3,2
61,1,1,11.9958218931118,5,3,2
61,2,1,12.8932152273351,5,3,2
62,1,0,4.59591620781983,5,3,2
62,2,0,4.58350035963685,5,3,2
63,1,1,6.37796019907224,5,3,2
63,2,1,7.72387650577808,5,3,2
64,1,1,6.88099511515432,5,3,2
64,2,1,7.66778707718949,5,3,2
65,1,0,6.35930294134845,5,3,2
65,2,0,5.89871213679331,5,3,2
66,1,0,6.11889880716258,5,3,2
66,2,0,5.5471335482873,5,3,2
67,1,0,6.53253424412517,5,3,2
67,2,0,6.58241570459257,5,3,2
68,1,1,6.83574736474471,5,3,2
68,2,1,6.93994882646147,5,3,2
69,1,1,6.630940430652,5,3,2
69,2,1,7.45845500255256,5,3,2
70,1,0,4.33125404545016,5,3,2
70,2,0,4.83897061454264,5,3,2
71,1,0,1.86730303661938,5,3,2
71,2,0,2.38361802147771,5,3,2
72,1,1,6.70935111466935,5,3,2
72,2,1,6.11935588944085,5,3,2
73,1,0,5.5560641348581,5,3,2
73,2,0,4.25301068195214,5,3,2
74,1,1,5.83029118201999,5,3,2
74,2,1,4.91324010796158,5,3,2
75,1,1,8.66555288347352,5,3,2
75,2,1,7.96504634139908,5,3,2
76,1,1,8.97953102310221,5,3,2
76,2,1,7.25579210853416,5,3,2
77,1,1,6.91793444415496,5,3,2
77,2,1,7.36524792027062,5,3,2
78,1,1,9.93194193393615,5,3,2
78,2,1,10.1015612827474,5,3,2
79,1,0,3.12443941666188,5,3,2
79,2,0,2.98586759830815,5,3,2
80,1,1,8.79409331143208,5,3,2
80,2,1,8.64492827350445,5,3,2
81,1,0,2.45001713807825,5,3,2
81,2,0,3.01978553057971,5,3,2
82,1,1,6.03412991156108,5,3,2
82,2,1,4.84343915962509,5,3,2
83,1,1,5.92832621521544,5,3,2
83,2,1,5.12455456013545,5,3,2
84,1,1,7.15362812575033,5,3,2
84,2,1,7.06385401770373,5,3,2
85,1,1,10.2964860322931,5,3,2
85,2,1,9.44553835389644,5,3,2
86,1,1,8.0118590452199,5,3,2
86,2,1,8.42937580220807,5,3,2
87,1,0,5.91792967322577,5,3,2
87,2,0,5.55976673028443,5,3,2
88,1,0,3.81492619636155,5,3,2
88,2,0,4.00176002144931,5,3,2
89,1,0,3.81422412626688,5,3,2
89,2,0,3.28684737984363,5,3,2
90,1,0,4.52282046139739,5,3,2
90,2,0,4.41832199140167,5,3,2
91,1,1,7.00184155605305,5,3,2
91,2,1,6.80947981454118,5,3,2
92,1,1,4.60084482053737,5,3,2
92,2,1,4.60387880513565,5,3,2
