"G","R","X","Y","alpha","beta","gamma"
1,1,1,1653,5,3,1
1,2,1,1616,5,3,1
1,3,1,1664,5,3,1
1,4,1,1628,5,3,1
2,1,1,8197,5,3,1
2,2,1,8306,5,3,1
2,3,1,8413,5,3,1
2,4,1,8509,5,3,1
3,1,1,8832,5,3,1
3,2,1,8764,5,3,1
3,3,1,8959,5,3,1
3,4,1,8666,5,3,1
4,1,1,5199,5,3,1
4,2,1,5345,5,3,1
4,3,1,5251,5,3,1
4,4,1,5272,5,3,1
5,1,0,21,5,3,1
5,2,0,43,5,3,1
5,3,0,28,5,3,1
5,4,0,33,5,3,1
6,1,0,159,5,3,1
6,2,0,163,5,3,1
6,3,0,170,5,3,1
6,4,0,164,5,3,1
7,1,0,33,5,3,1
7,2,0,41,5,3,1
7,3,0,22,5,3,1
7,4,0,31,5,3,1
8,1,1,3269,5,3,1
8,2,1,3283,5,3,1
8,3,1,3291,5,3,1
8,4,1,3250,5,3,1
9,1,1,5012,5,3,1
9,2,1,4869,5,3,1
9,3,1,5045,5,3,1
9,4,1,4962,5,3,1
10,1,0,398,5,3,1
10,2,0,362,5,3,1
10,3,0,372,5,3,1
10,4,0,373,5,3,1
11,1,1,10011,5,3,1
11,2,1,10104,5,3,1
11,3,1,10029,5,3,1
11,4,1,10216,5,3,1
12,1,1,1880,5,3,1
12,2,1,1937,5,3,1
12,3,1,1871,5,3,1
12,4,1,1929,5,3,1
13,1,1,528,5,3,1
13,2,1,533,5,3,1
13,3,1,564,5,3,1
13,4,1,551,5,3,1
14,1,0,68,5,3,1
14,2,0,62,5,3,1
14,3,0,60,5,3,1
14,4,0,66,5,3,1
15,1,1,2034,5,3,1
15,2,1,1998,5,3,1
15,3,1,2116,5,3,1
15,4,1,1983,5,3,1
16,1,0,227,5,3,1
16,2,0,195,5,3,1
16,3,0,185,5,3,1
16,4,0,198,5,3,1
17,1,1,4504,5,3,1
17,2,1,4444,5,3,1
17,3,1,4437,5,3,1
17,4,1,4318,5,3,1
18,1,0,35,5,3,1
18,2,0,32,5,3,1
18,3,0,33,5,3,1
18,4,0,48,5,3,1
19,1,0,1031,5,3,1
19,2,0,1003,5,3,1
19,3,0,965,5,3,1
19,4,0,1006,5,3,1
20,1,1,3881,5,3,1
20,2,1,3935,5,3,1
20,3,1,3880,5,3,1
20,4,1,3883,5,3,1
21,1,0,32,5,3,1
21,2,0,24,5,3,1
21,3,0,34,5,3,1
21,4,0,26,5,3,1
22,1,0,259,5,3,1
22,2,0,248,5,3,1
22,3,0,289,5,3,1
22,4,0,286,5,3,1
23,1,1,3343,5,3,1
23,2,1,3279,5,3,1
23,3,1,3251,5,3,1
23,4,1,3293,5,3,1
24,1,0,444,5,3,1
24,2,0,467,5,3,1
24,3,0,469,5,3,1
24,4,0,463,5,3,1
25,1,0,273,5,3,1
25,2,0,250,5,3,1
25,3,0,242,5,3,1
25,4,0,242,5,3,1
26,1,1,1290,5,3,1
26,2,1,1244,5,3,1
26,3,1,1290,5,3,1
26,4,1,1319,5,3,1
27,1,0,268,5,3,1
27,2,0,302,5,3,1
27,3,0,298,5,3,1
27,4,0,290,5,3,1
28,1,0,69,5,3,1
28,2,0,93,5,3,1
28,3,0,76,5,3,1
28,4,0,91,5,3,1
29,1,1,2113,5,3,1
29,2,1,2119,5,3,1
29,3,1,2122,5,3,1
29,4,1,2097,5,3,1
30,1,0,83,5,3,1
30,2,0,109,5,3,1
30,3,0,100,5,3,1
30,4,0,94,5,3,1
31,1,0,19,5,3,1
31,2,0,31,5,3,1
31,3,0,22,5,3,1
