"G","R","X","Y","alpha","beta","gamma"
1,1,1,2521,5,5,2
1,2,1,2450,5,5,2
1,3,1,2444,5,5,2
1,4,1,2509,5,5,2
1,5,1,2439,5,5,2
1,6,1,2480,5,5,2
1,7,1,2545,5,5,2
2,1,0,9,5,5,2
2,2,0,4,5,5,2
2,3,0,3,5,5,2
2,4,0,11,5,5,2
2,5,0,10,5,5,2
2,6,0,10,5,5,2
2,7,0,5,5,5,2
3,1,0,1146,5,5,2
3,2,0,1220,5,5,2
3,3,0,1211,5,5,2
3,4,0,1172,5,5,2
3,5,0,1215,5,5,2
3,6,0,1204,5,5,2
3,7,0,1183,5,5,2
4,1,0,84,5,5,2
4,2,0,77,5,5,2
4,3,0,74,5,5,2
4,4,0,83,5,5,2
4,5,0,85,5,5,2
4,6,0,82,5,5,2
4,7,0,70,5,5,2
5,1,1,215469,5,5,2
5,2,1,215110,5,5,2
5,3,1,216017,5,5,2
5,4,1,215523,5,5,2
5,5,1,216159,5,5,2
5,6,1,215672,5,5,2
5,7,1,215701,5,5,2
6,1,1,2877,5,5,2
6,2,1,2931,5,5,2
6,3,1,2911,5,5,2
6,4,1,2891,5,5,2
6,5,1,2941,5,5,2
6,6,1,2909,5,5,2
6,7,1,2921,5,5,2
7,1,0,157,5,5,2
7,2,0,165,5,5,2
7,3,0,159,5,5,2
7,4,0,144,5,5,2
7,5,0,137,5,5,2
7,6,0,152,5,5,2
7,7,0,149,5,5,2
8,1,1,149615,5,5,2
8,2,1,150555,5,5,2
8,3,1,149496,5,5,2
8,4,1,149514,5,5,2
8,5,1,148743,5,5,2
8,6,1,149912,5,5,2
8,7,1,149400,5,5,2
9,1,0,312,5,5,2
9,2,0,317,5,5,2
9,3,0,303,5,5,2
9,4,0,308,5,5,2
9,5,0,320,5,5,2
9,6,0,331,5,5,2
9,7,0,289,5,5,2
10,1,0,15,5,5,2
10,2,0,12,5,5,2
10,3,0,18,5,5,2
10,4,0,15,5,5,2
10,5,0,21,5,5,2
10,6,0,14,5,5,2
10,7,0,16,5,5,2
11,1,1,9154,5,5,2
11,2,1,8963,5,5,2
11,3,1,9174,5,5,2
11,4,1,8947,5,5,2
11,5,1,9139,5,5,2
11,6,1,9173,5,5,2
11,7,1,8968,5,5,2
12,1,0,19,5,5,2
12,2,0,20,5,5,2
12,3,0,19,5,5,2
12,4,0,19,5,5,2
12,5,0,20,5,5,2
12,6,0,23,5,5,2
12,7,0,36,5,5,2
13,1,0,201,5,5,2
13,2,0,202,5,5,2
13,3,0,220,5,5,2
13,4,0,212,5,5,2
13,5,0,189,5,5,2
13,6,0,202,5,5,2
13,7,0,213,5,5,2
14,1,1,796,5,5,2
14,2,1,733,5,5,2
14,3,1,727,5,5,2
14,4,1,737,5,5,2
14,5,1,747,5,5,2
14,6,1,760,5,5,2
14,7,1,725,5,5,2
15,1,1,16870,5,5,2
15,2,1,16838,5,5,2
15,3,1,16780,5,5,2
15,4,1,16642,5,5,2
15,5,1,16966,5,5,2
15,6,1,16734,5,5,2
15,7,1,16894,5,5,2
16,1,0,64,5,5,2
16,2,0,47,5,5,2
16,3,0,61,5,5,2
16,4,0,63,5,5,2
16,5,0,64,5,5,2
16,6,0,71,5,5,2
16,7,0,57,5,5,2
17,1,1,4816,5,5,2
17,2,1,4873,5,5,2
17,3,1,4777,5,5,2
17,4,1,4824,5,5,2
17,5,1,4676,5,5,2
17,6,1,4793,5,5,2
17,7,1,4782,5,5,2
18,1,0,125,5,5,2
18,2,0,130,5,5,2
18,3,0,112,5,5,2
18,4,0,133,5,5,2
18,5,0,125,5,5,2
18,6,0,113,5,5,2
18,7,0,141,5,5,2
19,1,0,20,5,5,2
19,2,0,23,5,5,2
19,3,0,26,5,5,2
19,4,0,29,5,5,2
19,5,0,23,5,5,2
19,6,0,20,5,5,2
19,7,0,23,5,5,2
20,1,0,1,5,5,2
20,2,0,3,5,5,2
20,3,0,5,5,5,2
20,4,0,2,5,5,2
20,5,0,3,5,5,2
20,6,0,1,5,5,2
20,7,0,3,5,5,2
21,1,0,2337,5,5,2
21,2,0,2302,5,5,2
21,3,0,2361,5,5,2
21,4,0,2376,5,5,2
21,5,0,2226,5,5,2
21,6,0,2300,5,5,2
21,7,0,2440,5,5,2
22,1,1,3901,5,5,2
22,2,1,3782,5,5,2
22,3,1,3784,5,5,2
22,4,1,3809,5,5,2
22,5,1,3828,5,5,2
22,6,1,3935,5,5,2
22,7,1,3859,5,5,2
23,1,1,700797,5,5,2
23,2,1,698816,5,5,2
23,3,1,700069,5,5,2
23,4,1,699937,5,5,2
23,5,1,699405,5,5,2
23,6,1,700542,5,5,2
23,7,1,700604,5,5,2
24,1,0,2676,5,5,2
24,2,0,2675,5,5,2
24,3,0,2865,5,5,2
24,4,0,2765,5,5,2
24,5,0,2665,5,5,2
24,6,0,2626,5,5,2
24,7,0,2719,5,5,2
25,1,0,185,5,5,2
25,2,0,183,5,5,2
25,3,0,199,5,5,2
25,4,0,180,5,5,2
25,5,0,197,5,5,2
25,6,0,204,5,5,2
25,7,0,193,5,5,2
26,1,0,1449,5,5,2
26,2,0,1392,5,5,2
26,3,0,1414,5,5,2
26,4,0,1408,5,5,2
26,5,0,1405,5,5,2
26,6,0,1377,5,5,2
26,7,0,1444,5,5,2
27,1,0,5,5,5,2
27,2,0,9,5,5,2
