"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,5,3,2
1,2,0,166,5,3,2
2,1,1,48325,5,3,2
2,2,1,48006,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
4,1,0,37,5,3,2
4,2,0,46,5,3,2
5,1,0,60,5,3,2
5,2,0,86,5,3,2
6,1,1,12547,5,3,2
6,2,1,12626,5,3,2
7,1,0,346,5,3,2
7,2,0,370,5,3,2
8,1,0,216,5,3,2
8,2,0,231,5,3,2
9,1,1,24830,5,3,2
9,2,1,24626,5,3,2
10,1,1,2823,5,3,2
10,2,1,2787,5,3,2
11,1,0,4812,5,3,2
11,2,0,4626,5,3,2
12,1,0,1252,5,3,2
12,2,0,1258,5,3,2
13,1,1,17926,5,3,2
13,2,1,17582,5,3,2
14,1,0,37,5,3,2
14,2,0,42,5,3,2
15,1,1,29016,5,3,2
15,2,1,29050,5,3,2
16,1,0,24,5,3,2
16,2,0,15,5,3,2
17,1,0,0,5,3,2
17,2,0,8,5,3,2
18,1,1,6930,5,3,2
18,2,1,6908,5,3,2
19,1,1,1817,5,3,2
19,2,1,1909,5,3,2
20,1,1,5046,5,3,2
20,2,1,5057,5,3,2
21,1,1,5242,5,3,2
21,2,1,5494,5,3,2
22,1,0,85,5,3,2
22,2,0,115,5,3,2
23,1,0,2802,5,3,2
23,2,0,2818,5,3,2
24,1,0,112,5,3,2
24,2,0,112,5,3,2
25,1,0,347,5,3,2
25,2,0,327,5,3,2
26,1,0,19141,5,3,2
26,2,0,19164,5,3,2
27,1,1,6590,5,3,2
27,2,1,6501,5,3,2
28,1,1,18913,5,3,2
28,2,1,18937,5,3,2
29,1,0,8,5,3,2
29,2,0,7,5,3,2
30,1,1,2060,5,3,2
30,2,1,2036,5,3,2
31,1,0,26,5,3,2
31,2,0,19,5,3,2
32,1,0,23,5,3,2
32,2,0,17,5,3,2
33,1,0,289,5,3,2
33,2,0,320,5,3,2
34,1,0,87,5,3,2
34,2,0,69,5,3,2
35,1,0,1712,5,3,2
35,2,0,1774,5,3,2
36,1,0,814,5,3,2
36,2,0,809,5,3,2
37,1,1,28014,5,3,2
37,2,1,28178,5,3,2
38,1,1,581,5,3,2
38,2,1,621,5,3,2
39,1,1,944,5,3,2
39,2,1,974,5,3,2
40,1,0,87,5,3,2
40,2,0,76,5,3,2
41,1,1,2908,5,3,2
41,2,1,2970,5,3,2
42,1,1,105631,5,3,2
42,2,1,105251,5,3,2
43,1,1,7833,5,3,2
43,2,1,7823,5,3,2
44,1,1,5707,5,3,2
44,2,1,5634,5,3,2
45,1,0,85,5,3,2
45,2,0,76,5,3,2
46,1,0,88,5,3,2
46,2,0,98,5,3,2
47,1,0,1632,5,3,2
47,2,0,1603,5,3,2
48,1,0,103,5,3,2
48,2,0,114,5,3,2
49,1,0,448,5,3,2
49,2,0,480,5,3,2
50,1,0,4,5,3,2
50,2,0,2,5,3,2
51,1,0,22,5,3,2
51,2,0,17,5,3,2
52,1,0,200,5,3,2
52,2,0,244,5,3,2
53,1,0,2372,5,3,2
53,2,0,2287,5,3,2
54,1,0,40,5,3,2
54,2,0,43,5,3,2
55,1,1,25,5,3,2
55,2,1,26,5,3,2
56,1,0,981,5,3,2
56,2,0,1000,5,3,2
57,1,1,3731,5,3,2
57,2,1,3771,5,3,2
58,1,1,883,5,3,2
58,2,1,907,5,3,2
59,1,1,620,5,3,2
59,2,1,594,5,3,2
60,1,1,1038,5,3,2
60,2,1,1031,5,3,2
61,1,0,294,5,3,2
61,2,0,287,5,3,2
62,1,1,5882,5,3,2
62,2,1,6015,5,3,2
63,1,1,196580,5,3,2
63,2,1,197336,5,3,2
64,1,0,10,5,3,2
64,2,0,10,5,3,2
65,1,0,3413,5,3,2
65,2,0,3330,5,3,2
66,1,1,1225,5,3,2
66,2,1,1218,5,3,2
67,1,0,31,5,3,2
67,2,0,29,5,3,2
68,1,0,481,5,3,2
68,2,0,477,5,3,2
69,1,0,772,5,3,2
69,2,0,841,5,3,2
70,1,0,22,5,3,2
70,2,0,32,5,3,2
71,1,0,34,5,3,2
71,2,0,44,5,3,2
72,1,1,4567,5,3,2
72,2,1,4769,5,3,2
73,1,1,77,5,3,2
73,2,1,65,5,3,2
74,1,1,64734,5,3,2
74,2,1,63824,5,3,2
75,1,0,21366,5,3,2
75,2,0,21481,5,3,2
76,1,0,1517,5,3,2
76,2,0,1498,5,3,2
