"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,77,5,3,2
2,1,1,1230,5,3,2
2,2,1,1225,5,3,2
3,1,0,965,5,3,2
3,2,0,965,5,3,2
4,1,1,4125,5,3,2
4,2,1,4023,5,3,2
5,1,0,307,5,3,2
5,2,0,329,5,3,2
6,1,0,418,5,3,2
6,2,0,402,5,3,2
7,1,1,43637,5,3,2
7,2,1,43783,5,3,2
8,1,1,182,5,3,2
8,2,1,195,5,3,2
9,1,0,159,5,3,2
9,2,0,172,5,3,2
10,1,1,396262,5,3,2
10,2,1,396231,5,3,2
11,1,0,400,5,3,2
11,2,0,414,5,3,2
12,1,0,3,5,3,2
12,2,0,0,5,3,2
13,1,1,3072,5,3,2
13,2,1,3098,5,3,2
14,1,1,1203,5,3,2
14,2,1,1209,5,3,2
15,1,0,488,5,3,2
15,2,0,512,5,3,2
16,1,1,14775,5,3,2
16,2,1,14913,5,3,2
17,1,1,75768,5,3,2
17,2,1,75514,5,3,2
18,1,0,76,5,3,2
18,2,0,88,5,3,2
19,1,1,43049,5,3,2
19,2,1,43115,5,3,2
20,1,1,54,5,3,2
20,2,1,52,5,3,2
21,1,0,0,5,3,2
21,2,0,3,5,3,2
22,1,0,6642,5,3,2
22,2,0,6645,5,3,2
23,1,0,12,5,3,2
23,2,0,7,5,3,2
24,1,0,172,5,3,2
24,2,0,188,5,3,2
25,1,1,1571,5,3,2
25,2,1,1511,5,3,2
26,1,1,1152,5,3,2
26,2,1,1108,5,3,2
27,1,0,231,5,3,2
27,2,0,217,5,3,2
28,1,0,2700,5,3,2
28,2,0,2695,5,3,2
29,1,1,1822,5,3,2
29,2,1,1831,5,3,2
30,1,1,866,5,3,2
30,2,1,819,5,3,2
31,1,1,5680,5,3,2
31,2,1,5509,5,3,2
32,1,0,705,5,3,2
32,2,0,771,5,3,2
33,1,1,1364,5,3,2
33,2,1,1353,5,3,2
34,1,0,745,5,3,2
34,2,0,753,5,3,2
35,1,0,97,5,3,2
35,2,0,96,5,3,2
36,1,0,2,5,3,2
36,2,0,4,5,3,2
37,1,1,942,5,3,2
37,2,1,959,5,3,2
38,1,0,2091,5,3,2
38,2,0,2010,5,3,2
39,1,0,122,5,3,2
39,2,0,125,5,3,2
40,1,1,33,5,3,2
40,2,1,38,5,3,2
41,1,1,1564,5,3,2
41,2,1,1614,5,3,2
42,1,0,1029,5,3,2
42,2,0,1044,5,3,2
43,1,1,68,5,3,2
43,2,1,69,5,3,2
44,1,1,373,5,3,2
44,2,1,406,5,3,2
45,1,1,1114,5,3,2
45,2,1,1042,5,3,2
46,1,1,5674,5,3,2
46,2,1,5794,5,3,2
47,1,0,246,5,3,2
47,2,0,246,5,3,2
48,1,1,8535,5,3,2
48,2,1,8608,5,3,2
49,1,1,1279,5,3,2
49,2,1,1278,5,3,2
50,1,1,2893,5,3,2
50,2,1,2761,5,3,2
51,1,1,105755,5,3,2
51,2,1,105682,5,3,2
52,1,1,7251,5,3,2
52,2,1,7460,5,3,2
53,1,1,3443,5,3,2
53,2,1,3358,5,3,2
54,1,0,7,5,3,2
54,2,0,2,5,3,2
55,1,0,265,5,3,2
