"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.87572667704579,5,1,2
1,2,0,3.81655580735146,5,1,2
1,3,0,4.58485782959573,5,1,2
1,4,0,3.39685214733671,5,1,2
2,1,0,2.74287659104494,5,1,2
2,2,0,1.6112097845012,5,1,2
2,3,0,2.83861076435469,5,1,2
2,4,0,1.62857357993127,5,1,2
3,1,0,4.24100030789162,5,1,2
3,2,0,4.55153250219611,5,1,2
3,3,0,3.56045761559726,5,1,2
3,4,0,4.44956845159751,5,1,2
4,1,1,4.31609114177893,5,1,2
4,2,1,4.54518121407729,5,1,2
4,3,1,4.61104772304506,5,1,2
4,4,1,4.69421225525665,5,1,2
5,1,1,5.10315789896888,5,1,2
5,2,1,5.72362764262775,5,1,2
5,3,1,4.77258910080123,5,1,2
5,4,1,4.98852846483945,5,1,2
6,1,0,7.71475028163818,5,1,2
6,2,0,8.68216340955035,5,1,2
6,3,0,8.2848768049194,5,1,2
6,4,0,8.66101058575319,5,1,2
7,1,1,6.70640322026363,5,1,2
7,2,1,8.01265888400997,5,1,2
7,3,1,8.56883036869252,5,1,2
7,4,1,7.755500579135,5,1,2
8,1,0,4.10770016549017,5,1,2
8,2,0,4.43467426801068,5,1,2
8,3,0,4.86236872212548,5,1,2
8,4,0,4.65927423060678,5,1,2
9,1,0,4.35909514949399,5,1,2
9,2,0,2.62037276882913,5,1,2
9,3,0,3.42336834236906,5,1,2
9,4,0,3.18085864335593,5,1,2
10,1,0,6.56477333340872,5,1,2
10,2,0,6.63952939164021,5,1,2
10,3,0,6.93839370612166,5,1,2
10,4,0,6.60763202365443,5,1,2
11,1,0,3.83193640975626,5,1,2
11,2,0,4.7587901885624,5,1,2
11,3,0,4.85411042810823,5,1,2
11,4,0,5.27976891934707,5,1,2
12,1,0,3.93379014599451,5,1,2
12,2,0,3.28980516851698,5,1,2
12,3,0,2.92474104164888,5,1,2
12,4,0,4.03604527789745,5,1,2
13,1,1,7.33545409275211,5,1,2
13,2,1,6.84062810826842,5,1,2
13,3,1,6.35752567392127,5,1,2
13,4,1,6.45187855819407,5,1,2
14,1,1,8.36636222541057,5,1,2
14,2,1,7.6241014125933,5,1,2
14,3,1,8.20083088715536,5,1,2
14,4,1,8.28508477741199,5,1,2
15,1,0,4.85630447618311,5,1,2
15,2,0,4.66817287973814,5,1,2
15,3,0,3.98744616559918,5,1,2
15,4,0,4.95359726725694,5,1,2
16,1,0,6.26497408110945,5,1,2
16,2,0,6.94955631487012,5,1,2
16,3,0,6.58201292012566,5,1,2
16,4,0,6.23779186225226,5,1,2
17,1,0,4.23234375038723,5,1,2
17,2,0,4.30032234040569,5,1,2
17,3,0,3.17557556743696,5,1,2
17,4,0,4.99875132860481,5,1,2
18,1,0,5.94648646833203,5,1,2
18,2,0,3.73934063038386,5,1,2
18,3,0,4.72702045798601,5,1,2
18,4,0,4.77579060426169,5,1,2
19,1,1,11.4100801664848,5,1,2
19,2,1,10.8350337874886,5,1,2
19,3,1,12.2076191715829,5,1,2
19,4,1,11.8296403414789,5,1,2
20,1,1,3.79446052074082,5,1,2
20,2,1,2.80599592299906,5,1,2
20,3,1,3.91869124885523,5,1,2
20,4,1,2.65017400074949,5,1,2
21,1,0,6.00999380020645,5,1,2
21,2,0,5.71098304731318,5,1,2
21,3,0,5.06797199489346,5,1,2
21,4,0,5.60574533700133,5,1,2
22,1,1,6.07757406340299,5,1,2
22,2,1,7.12095282563674,5,1,2
22,3,1,5.81388274605168,5,1,2
22,4,1,6.8393371493763,5,1,2
23,1,0,4.48402224796781,5,1,2
23,2,0,5.05382734442137,5,1,2
23,3,0,4.9898255346868,5,1,2
23,4,0,4.79654404630859,5,1,2
24,1,1,2.5268171197382,5,1,2
24,2,1,3.04763815101161,5,1,2
24,3,1,3.04054780963726,5,1,2
24,4,1,2.78107914706827,5,1,2
25,1,1,9.06417308516514,5,1,2
25,2,1,9.91252563054052,5,1,2
25,3,1,8.96795816168355,5,1,2
25,4,1,8.98449692931704,5,1,2
26,1,0,4.59752904916246,5,1,2
