"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.48285092917094,5,3,2
1,2,1,7.02420236088938,5,3,2
1,3,1,7.26346838367163,5,3,2
1,4,1,6.45049026913255,5,3,2
2,1,1,5.73003887185465,5,3,2
2,2,1,4.94552032038742,5,3,2
2,3,1,5.90457268612067,5,3,2
2,4,1,4.39196560523558,5,3,2
3,1,0,6.4042305187468,5,3,2
3,2,0,5.51266072844455,5,3,2
3,3,0,5.91955024065589,5,3,2
3,4,0,5.3001625453181,5,3,2
4,1,0,0.866162070351609,5,3,2
4,2,0,1.86581868319181,5,3,2
4,3,0,1.67319710392148,5,3,2
4,4,0,0.417106181818829,5,3,2
5,1,0,4.01760183847376,5,3,2
5,2,0,3.63490902718296,5,3,2
5,3,0,4.10400519224565,5,3,2
5,4,0,3.04733946535142,5,3,2
6,1,0,3.46035439900707,5,3,2
6,2,0,2.53721800315845,5,3,2
6,3,0,3.39633966358455,5,3,2
6,4,0,2.30046543196831,5,3,2
7,1,1,8.53407178343008,5,3,2
7,2,1,8.33024688636454,5,3,2
7,3,1,7.77835081608333,5,3,2
7,4,1,9.04904173702793,5,3,2
8,1,1,7.3418517184534,5,3,2
8,2,1,6.63548003233496,5,3,2
8,3,1,7.994165593995,5,3,2
8,4,1,7.53310281145035,5,3,2
9,1,0,9.62177468178859,5,3,2
9,2,0,8.54815407192166,5,3,2
9,3,0,8.41808685808587,5,3,2
9,4,0,8.3391959494092,5,3,2
10,1,1,5.26867931636166,5,3,2
10,2,1,5.85156486279872,5,3,2
10,3,1,5.86259945200432,5,3,2
10,4,1,6.14054241747967,5,3,2
11,1,1,7.72041150177859,5,3,2
11,2,1,6.9238070466852,5,3,2
11,3,1,8.17253669808756,5,3,2
11,4,1,8.32709068568719,5,3,2
12,1,0,7.84298425664731,5,3,2
12,2,0,7.07564392311158,5,3,2
12,3,0,7.3431767278672,5,3,2
12,4,0,8.09585971068496,5,3,2
13,1,1,7.64776227081358,5,3,2
13,2,1,7.36913757691918,5,3,2
13,3,1,7.01086680768271,5,3,2
13,4,1,6.42205007324983,5,3,2
14,1,0,5.88292670103287,5,3,2
14,2,0,5.30468281219724,5,3,2
14,3,0,5.553977124145,5,3,2
14,4,0,5.82293359971212,5,3,2
15,1,1,6.92580681139472,5,3,2
15,2,1,6.41756300202124,5,3,2
15,3,1,6.40007211451544,5,3,2
15,4,1,7.07795280578832,5,3,2
16,1,0,3.70118027599794,5,3,2
16,2,0,4.30068804158864,5,3,2
16,3,0,4.58461279650298,5,3,2
16,4,0,3.9375883152374,5,3,2
17,1,1,5.70211206119077,5,3,2
17,2,1,5.97455078291595,5,3,2
17,3,1,5.64665183281072,5,3,2
17,4,1,5.67195950236019,5,3,2
18,1,0,7.43742097401987,5,3,2
18,2,0,6.82729544807882,5,3,2
18,3,0,6.84357722929046,5,3,2
18,4,0,7.02743189913383,5,3,2
19,1,1,5.83241182863908,5,3,2
19,2,1,5.64910276636031,5,3,2
19,3,1,5.75657786954305,5,3,2
19,4,1,6.74718319112202,5,3,2
20,1,1,6.50311456318831,5,3,2
20,2,1,6.09647804746464,5,3,2
20,3,1,7.93388088863868,5,3,2
20,4,1,6.52010376614463,5,3,2
21,1,1,7.72627259603183,5,3,2
21,2,1,8.20780494659756,5,3,2
21,3,1,7.6653072701752,5,3,2
21,4,1,7.28380113949682,5,3,2
22,1,1,8.43271851577581,5,3,2
22,2,1,9.06244028596141,5,3,2
22,3,1,8.20881231420467,5,3,2
22,4,1,8.06805616362188,5,3,2
23,1,0,3.79113723276321,5,3,2
23,2,0,3.70051763467511,5,3,2
23,3,0,4.13234397058079,5,3,2
23,4,0,4.06238801883972,5,3,2
24,1,1,6.19774517731587,5,3,2
24,2,1,6.66067806528811,5,3,2
24,3,1,6.34734192413302,5,3,2
24,4,1,6.40273824367014,5,3,2
25,1,1,8.16179810213287,5,3,2
25,2,1,7.48543418147759,5,3,2
25,3,1,8.4163188793983,5,3,2
25,4,1,7.04473909835871,5,3,2
26,1,0,3.52646149596913,5,3,2
26,2,0,4.66992188666829,5,3,2
26,3,0,3.00686036524277,5,3,2
26,4,0,3.85941622576655,5,3,2
27,1,1,9.98683374911265,5,3,2
27,2,1,9.92631938941349,5,3,2
27,3,1,9.94633402421887,5,3,2
27,4,1,10.0765457444685,5,3,2
28,1,1,6.25752939081056,5,3,2
28,2,1,6.84624632024054,5,3,2
28,3,1,6.34526049941788,5,3,2
28,4,1,6.41480537511369,5,3,2
29,1,0,4.62940770019597,5,3,2
29,2,0,4.38349951745285,5,3,2
29,3,0,5.33657575321757,5,3,2
29,4,0,4.55578207437561,5,3,2
30,1,0,3.82447429828519,5,3,2
30,2,0,4.46448400763661,5,3,2
30,3,0,4.23790210303886,5,3,2
30,4,0,4.1091765837397,5,3,2
31,1,1,6.34001646306291,5,3,2
31,2,1,6.83178746327819,5,3,2
31,3,1,4.9537490193811,5,3,2
31,4,1,5.76112262867541,5,3,2
32,1,1,5.45250578714223,5,3,2
32,2,1,5.35118908191238,5,3,2
32,3,1,5.57045613459552,5,3,2
32,4,1,5.19381176210814,5,3,2
33,1,1,7.07468978163627,5,3,2
33,2,1,7.91658713664611,5,3,2
33,3,1,7.00913662300214,5,3,2
33,4,1,6.96935491516522,5,3,2
34,1,1,9.86391021601939,5,3,2
34,2,1,9.15376399873241,5,3,2
34,3,1,9.48127117666459,5,3,2
34,4,1,9.42386656176318,5,3,2
35,1,1,4.52113125703465,5,3,2
35,2,1,4.88863056314414,5,3,2
35,3,1,4.310472832204,5,3,2
35,4,1,4.40004696249934,5,3,2
36,1,0,5.99447114222898,5,3,2
36,2,0,6.82675398336514,5,3,2
36,3,0,5.75304691769023,5,3,2
36,4,0,6.29851492966483,5,3,2
37,1,1,10.0317968503593,5,3,2
37,2,1,10.1788497512301,5,3,2
37,3,1,9.69648015220184,5,3,2
37,4,1,10.9457414188502,5,3,2
38,1,0,6.47547965757067,5,3,2
38,2,0,6.22447311272115,5,3,2
38,3,0,6.00546387292289,5,3,2
38,4,0,5.99808320846394,5,3,2
39,1,0,6.58149970017495,5,3,2
39,2,0,6.45006590902438,5,3,2
39,3,0,6.5638188419424,5,3,2
39,4,0,6.70023777470935,5,3,2
40,1,0,6.56121982254182,5,3,2
40,2,0,7.53142422204265,5,3,2
40,3,0,7.01211196799271,5,3,2
40,4,0,7.49443339849352,5,3,2
41,1,0,4.03373686522133,5,3,2
41,2,0,3.95710084201914,5,3,2
41,3,0,4.70916680928119,5,3,2
41,4,0,3.60707734161073,5,3,2
42,1,1,5.93243733126001,5,3,2
42,2,1,5.85757899090975,5,3,2
42,3,1,5.7676298593532,5,3,2
42,4,1,5.8086542902299,5,3,2
43,1,0,7.71053627718239,5,3,2
43,2,0,6.50357392744387,5,3,2
43,3,0,7.14744640214383,5,3,2
43,4,0,5.46636239801695,5,3,2
44,1,0,4.29438439292225,5,3,2
44,2,0,4.73136692994218,5,3,2
44,3,0,5.01087777703542,5,3,2
44,4,0,5.18094817874585,5,3,2
45,1,1,6.70234881586945,5,3,2
45,2,1,6.81381360447461,5,3,2
45,3,1,6.06893992813723,5,3,2
45,4,1,7.17941389058223,5,3,2
46,1,1,6.12318152679061,5,3,2
46,2,1,5.83432938899004,5,3,2
