"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,0,5,3,3
1,9,0,0,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,0,5,3,3
1,13,0,0,5,3,3
2,1,0,13,5,3,3
2,2,0,2,5,3,3
2,3,0,6,5,3,3
2,4,0,5,5,3,3
2,5,0,7,5,3,3
2,6,0,4,5,3,3
2,7,0,4,5,3,3
2,8,0,6,5,3,3
2,9,0,6,5,3,3
2,10,0,5,5,3,3
2,11,0,7,5,3,3
2,12,0,7,5,3,3
2,13,0,9,5,3,3
3,1,1,1891,5,3,3
3,2,1,1920,5,3,3
3,3,1,1998,5,3,3
3,4,1,1941,5,3,3
3,5,1,1883,5,3,3
3,6,1,1912,5,3,3
3,7,1,1921,5,3,3
3,8,1,1907,5,3,3
3,9,1,1896,5,3,3
3,10,1,1911,5,3,3
3,11,1,1921,5,3,3
3,12,1,1893,5,3,3
3,13,1,1863,5,3,3
4,1,1,863,5,3,3
4,2,1,902,5,3,3
4,3,1,900,5,3,3
4,4,1,856,5,3,3
4,5,1,894,5,3,3
4,6,1,863,5,3,3
4,7,1,897,5,3,3
4,8,1,866,5,3,3
4,9,1,903,5,3,3
4,10,1,846,5,3,3
4,11,1,867,5,3,3
4,12,1,904,5,3,3
4,13,1,874,5,3,3
5,1,0,6417,5,3,3
5,2,0,6372,5,3,3
5,3,0,6505,5,3,3
5,4,0,6483,5,3,3
5,5,0,6477,5,3,3
5,6,0,6467,5,3,3
5,7,0,6501,5,3,3
5,8,0,6346,5,3,3
5,9,0,6421,5,3,3
5,10,0,6424,5,3,3
5,11,0,6505,5,3,3
5,12,0,6497,5,3,3
5,13,0,6693,5,3,3
6,1,0,23,5,3,3
6,2,0,26,5,3,3
6,3,0,21,5,3,3
6,4,0,23,5,3,3
6,5,0,21,5,3,3
6,6,0,23,5,3,3
6,7,0,29,5,3,3
6,8,0,24,5,3,3
6,9,0,25,5,3,3
6,10,0,13,5,3,3
6,11,0,21,5,3,3
6,12,0,17,5,3,3
6,13,0,21,5,3,3
7,1,0,80,5,3,3
7,2,0,73,5,3,3
7,3,0,79,5,3,3
7,4,0,82,5,3,3
7,5,0,74,5,3,3
7,6,0,95,5,3,3
7,7,0,65,5,3,3
7,8,0,77,5,3,3
7,9,0,79,5,3,3
7,10,0,72,5,3,3
7,11,0,76,5,3,3
7,12,0,74,5,3,3
7,13,0,67,5,3,3
8,1,1,21,5,3,3
8,2,1,19,5,3,3
8,3,1,17,5,3,3
8,4,1,19,5,3,3
8,5,1,20,5,3,3
8,6,1,14,5,3,3
8,7,1,23,5,3,3
8,8,1,16,5,3,3
8,9,1,15,5,3,3
8,10,1,25,5,3,3
8,11,1,18,5,3,3
8,12,1,19,5,3,3
8,13,1,17,5,3,3
9,1,1,29806,5,3,3
9,2,1,29931,5,3,3
9,3,1,29600,5,3,3
9,4,1,29685,5,3,3
9,5,1,29815,5,3,3
9,6,1,29980,5,3,3
9,7,1,30038,5,3,3
9,8,1,30149,5,3,3
9,9,1,29933,5,3,3
9,10,1,30062,5,3,3
9,11,1,29797,5,3,3
9,12,1,29652,5,3,3
9,13,1,29817,5,3,3
10,1,0,912,5,3,3
10,2,0,834,5,3,3
10,3,0,887,5,3,3
10,4,0,889,5,3,3
10,5,0,855,5,3,3
10,6,0,880,5,3,3
10,7,0,889,5,3,3
10,8,0,857,5,3,3
10,9,0,875,5,3,3
10,10,0,881,5,3,3
10,11,0,871,5,3,3
10,12,0,865,5,3,3
10,13,0,886,5,3,3
11,1,0,25,5,3,3
11,2,0,26,5,3,3
11,3,0,23,5,3,3
11,4,0,32,5,3,3
11,5,0,21,5,3,3
11,6,0,30,5,3,3
11,7,0,17,5,3,3
11,8,0,27,5,3,3
11,9,0,28,5,3,3
11,10,0,13,5,3,3
11,11,0,21,5,3,3
11,12,0,27,5,3,3
11,13,0,22,5,3,3
12,1,0,679,5,3,3
12,2,0,705,5,3,3
12,3,0,709,5,3,3
12,4,0,718,5,3,3
12,5,0,700,5,3,3
12,6,0,696,5,3,3
12,7,0,689,5,3,3
12,8,0,731,5,3,3
12,9,0,699,5,3,3
12,10,0,704,5,3,3
12,11,0,706,5,3,3
12,12,0,744,5,3,3
12,13,0,695,5,3,3
13,1,1,22763867,5,3,3
13,2,1,22755018,5,3,3
13,3,1,22766023,5,3,3
13,4,1,22763211,5,3,3
13,5,1,22773025,5,3,3
13,6,1,22773488,5,3,3
13,7,1,22759734,5,3,3
13,8,1,22767543,5,3,3
13,9,1,22768931,5,3,3
13,10,1,22762441,5,3,3
13,11,1,22759197,5,3,3
13,12,1,22759469,5,3,3
13,13,1,22757384,5,3,3
14,1,0,97,5,3,3
14,2,0,106,5,3,3
14,3,0,96,5,3,3
14,4,0,118,5,3,3
14,5,0,96,5,3,3
14,6,0,91,5,3,3
14,7,0,99,5,3,3
14,8,0,88,5,3,3
14,9,0,102,5,3,3
14,10,0,102,5,3,3
14,11,0,93,5,3,3
14,12,0,96,5,3,3
14,13,0,89,5,3,3
15,1,0,346,5,3,3
15,2,0,346,5,3,3
15,3,0,342,5,3,3
15,4,0,322,5,3,3
15,5,0,349,5,3,3
15,6,0,356,5,3,3
15,7,0,345,5,3,3
15,8,0,357,5,3,3
15,9,0,320,5,3,3
15,10,0,330,5,3,3
15,11,0,350,5,3,3
15,12,0,340,5,3,3
15,13,0,342,5,3,3
16,1,1,23,5,3,3
16,2,1,10,5,3,3
16,3,1,15,5,3,3
16,4,1,11,5,3,3
16,5,1,12,5,3,3
16,6,1,11,5,3,3
16,7,1,14,5,3,3
16,8,1,16,5,3,3
16,9,1,9,5,3,3
16,10,1,13,5,3,3
16,11,1,13,5,3,3
