"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4103066670177,5,3,2
1,2,1,10.7853531941753,5,3,2
2,1,0,0.495962105078227,5,3,2
2,2,0,0.884983325933351,5,3,2
3,1,0,4.39673406220821,5,3,2
3,2,0,3.36105122628824,5,3,2
4,1,1,8.68463984047122,5,3,2
4,2,1,9.36846336745394,5,3,2
5,1,0,4.41199290033061,5,3,2
5,2,0,3.8890466368556,5,3,2
6,1,0,5.68343932087806,5,3,2
6,2,0,5.32769654837791,5,3,2
7,1,1,6.94523072826443,5,3,2
7,2,1,8.10845722103554,5,3,2
8,1,0,6.33909695958081,5,3,2
8,2,0,6.12195098113854,5,3,2
9,1,1,4.4854030061117,5,3,2
9,2,1,4.72864952083092,5,3,2
10,1,0,3.03126183363621,5,3,2
10,2,0,4.22532443384958,5,3,2
11,1,0,6.69457444124949,5,3,2
11,2,0,5.5551261207532,5,3,2
12,1,0,7.36154141171813,5,3,2
12,2,0,8.02777702832865,5,3,2
13,1,1,9.09490501756136,5,3,2
13,2,1,8.57033690287957,5,3,2
14,1,0,5.72488787556344,5,3,2
14,2,0,6.06458030669397,5,3,2
15,1,0,4.12162149472447,5,3,2
15,2,0,3.86143841283838,5,3,2
16,1,0,5.01976308821694,5,3,2
16,2,0,4.85891129984411,5,3,2
17,1,0,5.25385180257297,5,3,2
17,2,0,5.44316557239929,5,3,2
18,1,1,6.82637567125135,5,3,2
18,2,1,7.0349156426525,5,3,2
19,1,1,11.4364278616941,5,3,2
19,2,1,10.9477458881996,5,3,2
20,1,1,6.90882405528006,5,3,2
20,2,1,6.3452321164401,5,3,2
21,1,1,10.4940236470918,5,3,2
21,2,1,9.60211743255905,5,3,2
22,1,1,7.33235801007028,5,3,2
22,2,1,7.63008444139953,5,3,2
23,1,0,5.75409652102758,5,3,2
23,2,0,5.76622478354125,5,3,2
24,1,1,5.49201731706251,5,3,2
24,2,1,6.39360272500456,5,3,2
25,1,1,6.08748701622976,5,3,2
25,2,1,7.03036431174085,5,3,2
26,1,0,6.52584937965582,5,3,2
26,2,0,6.44404981776312,5,3,2
27,1,0,6.85709338252248,5,3,2
27,2,0,6.5261625110997,5,3,2
28,1,0,2.86404381549438,5,3,2
28,2,0,2.17587983446375,5,3,2
29,1,0,2.97320639407869,5,3,2
29,2,0,3.8378864777391,5,3,2
30,1,1,5.27169245478066,5,3,2
30,2,1,5.06767746429168,5,3,2
31,1,1,6.18924775709986,5,3,2
31,2,1,5.75385537096246,5,3,2
32,1,0,3.19019314002778,5,3,2
32,2,0,3.63392571441217,5,3,2
33,1,0,4.04154734965088,5,3,2
33,2,0,4.26277956443141,5,3,2
34,1,1,8.99728386486821,5,3,2
34,2,1,9.67542005639802,5,3,2
35,1,1,9.39989047125406,5,3,2
35,2,1,7.70575664479987,5,3,2
36,1,1,11.4796988105178,5,3,2
