"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.00821660116138,5,3,2
1,2,0,5.0203440889362,5,3,2
2,1,0,8.63327893590998,5,3,2
2,2,0,7.09636532995506,5,3,2
3,1,1,5.47235386177606,5,3,2
3,2,1,6.21625663650977,5,3,2
4,1,1,6.0284476640731,5,3,2
4,2,1,5.70677178302922,5,3,2
5,1,0,1.97695349388914,5,3,2
5,2,0,1.95720000834321,5,3,2
6,1,0,2.72373918448636,5,3,2
6,2,0,2.87278857244108,5,3,2
7,1,1,10.8863069671719,5,3,2
7,2,1,10.962609163894,5,3,2
8,1,0,6.336808427953,5,3,2
8,2,0,5.20313246504003,5,3,2
9,1,0,3.04374158442278,5,3,2
9,2,0,2.75949531229725,5,3,2
10,1,1,7.88441569144737,5,3,2
10,2,1,8.10925800934509,5,3,2
11,1,0,6.91723561212665,5,3,2
11,2,0,8.27730613167493,5,3,2
12,1,1,4.69246771985942,5,3,2
12,2,1,3.56769164904053,5,3,2
13,1,0,6.2401316099053,5,3,2
13,2,0,6.07657090041407,5,3,2
14,1,0,2.38440678891364,5,3,2
14,2,0,2.24977827999622,5,3,2
15,1,0,4.54028723976368,5,3,2
15,2,0,4.7077166257607,5,3,2
16,1,0,1.54945418807778,5,3,2
16,2,0,1.33737081938379,5,3,2
17,1,1,2.46083166336765,5,3,2
17,2,1,1.74990811471651,5,3,2
18,1,0,3.28339141132055,5,3,2
18,2,0,3.50269035835297,5,3,2
19,1,0,4.67244084332857,5,3,2
19,2,0,4.59960348354727,5,3,2
20,1,1,8.98679361579615,5,3,2
20,2,1,9.05081034458635,5,3,2
21,1,0,5.64024011305307,5,3,2
21,2,0,6.57107593957537,5,3,2
22,1,0,5.82317170547864,5,3,2
22,2,0,6.22609657946409,5,3,2
23,1,1,7.14022177372419,5,3,2
23,2,1,8.21779802017474,5,3,2
24,1,1,9.38384811505897,5,3,2
24,2,1,10.8645383785142,5,3,2
25,1,1,7.25519095705593,5,3,2
25,2,1,8.67457172842603,5,3,2
26,1,1,7.95124326715353,5,3,2
26,2,1,8.64844820802328,5,3,2
27,1,0,6.2653668012644,5,3,2
