"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.52131029154328,5,3,2
1,2,1,4.96915566954379,5,3,2
1,3,1,5.47216654917642,5,3,2
1,4,1,4.43140006815474,5,3,2
2,1,0,5.99191259031889,5,3,2
2,2,0,6.08346571925772,5,3,2
2,3,0,5.22376950738408,5,3,2
2,4,0,6.14805070935474,5,3,2
3,1,1,6.76931964144773,5,3,2
3,2,1,6.57215497520395,5,3,2
3,3,1,5.89933488193502,5,3,2
3,4,1,6.65693829843329,5,3,2
4,1,0,4.55526941973451,5,3,2
4,2,0,4.11552812569856,5,3,2
4,3,0,3.56472205831852,5,3,2
4,4,0,3.57703604222374,5,3,2
5,1,0,5.01801800958761,5,3,2
5,2,0,4.59305123097216,5,3,2
5,3,0,4.18456024457,5,3,2
5,4,0,4.84581359193227,5,3,2
6,1,0,7.40179886172088,5,3,2
6,2,0,7.96390928872225,5,3,2
6,3,0,7.04940257979566,5,3,2
6,4,0,7.78813707251578,5,3,2
7,1,1,11.7557647007169,5,3,2
7,2,1,11.7414727047822,5,3,2
7,3,1,11.2135342242027,5,3,2
7,4,1,11.6272848547167,5,3,2
8,1,0,5.57902444146045,5,3,2
8,2,0,6.18456276805639,5,3,2
8,3,0,5.51668720581697,5,3,2
8,4,0,5.34800996969463,5,3,2
9,1,0,5.46723211689426,5,3,2
9,2,0,5.37554151920172,5,3,2
9,3,0,4.21763334868333,5,3,2
9,4,0,5.1423323471548,5,3,2
10,1,0,6.41479066604625,5,3,2
10,2,0,6.82374427456304,5,3,2
10,3,0,6.65405812993231,5,3,2
10,4,0,6.38339841854351,5,3,2
11,1,1,8.57111422852289,5,3,2
11,2,1,8.49689708120748,5,3,2
11,3,1,8.78030791948039,5,3,2
11,4,1,8.39227187709145,5,3,2
12,1,1,9.23479008349381,5,3,2
12,2,1,9.31411529398576,5,3,2
12,3,1,9.54416176706928,5,3,2
12,4,1,8.80282770051282,5,3,2
13,1,1,3.64435367258388,5,3,2
13,2,1,3.51605186670693,5,3,2
13,3,1,3.47769548258762,5,3,2
13,4,1,3.46286506775834,5,3,2
14,1,1,4.30140232778154,5,3,2
14,2,1,4.64683333500698,5,3,2
14,3,1,3.03540286179049,5,3,2
14,4,1,3.33293844853968,5,3,2
15,1,0,3.60869025459184,5,3,2
15,2,0,3.77963346596452,5,3,2
15,3,0,3.78370095176355,5,3,2
15,4,0,3.89520275398737,5,3,2
16,1,1,12.956155134774,5,3,2
16,2,1,12.7804701482341,5,3,2
16,3,1,12.6861940048118,5,3,2
16,4,1,11.6121700904497,5,3,2
17,1,1,5.53715833573123,5,3,2
17,2,1,6.13564514816943,5,3,2
17,3,1,6.18613955809474,5,3,2
17,4,1,5.68268750493872,5,3,2
18,1,1,6.7777224439385,5,3,2
18,2,1,6.90667194188777,5,3,2
18,3,1,6.78572543583809,5,3,2
18,4,1,6.82085848463328,5,3,2
19,1,0,3.10408558894429,5,3,2
19,2,0,3.07693205220375,5,3,2
19,3,0,4.28357054613076,5,3,2
19,4,0,3.44839395894673,5,3,2
20,1,0,4.80018903463739,5,3,2
20,2,0,4.95711906753722,5,3,2
20,3,0,4.80129929342067,5,3,2
20,4,0,4.59825041709231,5,3,2
21,1,1,6.81198049369118,5,3,2
21,2,1,5.87381579020375,5,3,2
21,3,1,6.36115675997512,5,3,2
21,4,1,6.68356227786316,5,3,2
22,1,0,6.34015197950082,5,3,2
22,2,0,5.36668950014976,5,3,2
22,3,0,5.84042293897899,5,3,2
22,4,0,6.39190470614283,5,3,2
23,1,0,4.38585739404674,5,3,2
23,2,0,3.74274282578631,5,3,2
23,3,0,4.16484759514487,5,3,2
23,4,0,3.94421237081223,5,3,2
24,1,1,6.27085200011829,5,3,2
24,2,1,6.36772723431509,5,3,2
24,3,1,6.41255289799992,5,3,2
24,4,1,6.60266533238791,5,3,2
25,1,0,7.17619011812909,5,3,2
25,2,0,6.88954970172037,5,3,2
25,3,0,7.22211114255541,5,3,2
25,4,0,7.74073198786511,5,3,2
26,1,0,3.16785588597588,5,3,2
26,2,0,2.93235198272714,5,3,2
26,3,0,2.92185378923834,5,3,2
26,4,0,3.30274983418545,5,3,2
27,1,1,9.48823745977482,5,3,2
27,2,1,10.5870726466693,5,3,2
27,3,1,11.3645660555038,5,3,2
27,4,1,10.5833030363566,5,3,2
28,1,1,9.7733213041682,5,3,2
28,2,1,9.27755565508848,5,3,2
28,3,1,9.2844033098926,5,3,2
28,4,1,10.1254421717581,5,3,2
29,1,0,3.89467355363984,5,3,2
29,2,0,4.17741539042178,5,3,2
29,3,0,3.45391511267305,5,3,2
29,4,0,2.76836805380564,5,3,2
30,1,0,2.16525274913494,5,3,2
30,2,0,1.36580083325192,5,3,2
30,3,0,1.54824054123125,5,3,2
30,4,0,1.41317436974944,5,3,2
31,1,1,6.49772895763491,5,3,2
31,2,1,7.09836910846507,5,3,2
31,3,1,7.25742300335376,5,3,2
31,4,1,7.73166589107252,5,3,2
32,1,0,2.98412005270323,5,3,2
32,2,0,4.255716495219,5,3,2
32,3,0,3.3338428375803,5,3,2
32,4,0,3.28297139908568,5,3,2
33,1,1,8.19752666226596,5,3,2
33,2,1,7.80888867901277,5,3,2
33,3,1,7.31717944909746,5,3,2
33,4,1,7.40733996005575,5,3,2
34,1,1,6.98851275178581,5,3,2
34,2,1,6.81032881167792,5,3,2
34,3,1,7.34464891707246,5,3,2
34,4,1,7.08907078055112,5,3,2
35,1,1,6.62798443847572,5,3,2
35,2,1,7.11492265096778,5,3,2
35,3,1,6.50424003892065,5,3,2
