"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,67,5,3,2
1,3,0,54,5,3,2
1,4,0,52,5,3,2
1,5,0,57,5,3,2
1,6,0,39,5,3,2
1,7,0,71,5,3,2
2,1,0,200,5,3,2
2,2,0,178,5,3,2
2,3,0,201,5,3,2
2,4,0,184,5,3,2
2,5,0,183,5,3,2
2,6,0,179,5,3,2
2,7,0,200,5,3,2
3,1,1,544,5,3,2
3,2,1,516,5,3,2
3,3,1,539,5,3,2
3,4,1,498,5,3,2
3,5,1,510,5,3,2
3,6,1,532,5,3,2
3,7,1,518,5,3,2
4,1,0,3324,5,3,2
4,2,0,3272,5,3,2
4,3,0,3272,5,3,2
4,4,0,3155,5,3,2
4,5,0,3165,5,3,2
4,6,0,3200,5,3,2
4,7,0,3348,5,3,2
5,1,0,22,5,3,2
5,2,0,15,5,3,2
5,3,0,14,5,3,2
5,4,0,17,5,3,2
5,5,0,15,5,3,2
5,6,0,18,5,3,2
5,7,0,12,5,3,2
6,1,1,12442,5,3,2
6,2,1,12205,5,3,2
6,3,1,12241,5,3,2
6,4,1,12303,5,3,2
6,5,1,12527,5,3,2
6,6,1,12295,5,3,2
6,7,1,12146,5,3,2
7,1,1,64,5,3,2
7,2,1,69,5,3,2
7,3,1,59,5,3,2
7,4,1,46,5,3,2
7,5,1,70,5,3,2
7,6,1,55,5,3,2
7,7,1,64,5,3,2
8,1,1,3271,5,3,2
8,2,1,3208,5,3,2
8,3,1,3182,5,3,2
8,4,1,3327,5,3,2
8,5,1,3228,5,3,2
8,6,1,3232,5,3,2
8,7,1,3260,5,3,2
9,1,1,6848,5,3,2
9,2,1,6724,5,3,2
9,3,1,7029,5,3,2
9,4,1,6785,5,3,2
9,5,1,6733,5,3,2
9,6,1,6835,5,3,2
9,7,1,6782,5,3,2
10,1,0,1992,5,3,2
10,2,0,1916,5,3,2
10,3,0,1954,5,3,2
10,4,0,1878,5,3,2
10,5,0,1821,5,3,2
10,6,0,1880,5,3,2
10,7,0,1820,5,3,2
11,1,0,736,5,3,2
11,2,0,790,5,3,2
11,3,0,745,5,3,2
11,4,0,762,5,3,2
11,5,0,740,5,3,2
11,6,0,764,5,3,2
11,7,0,748,5,3,2
12,1,1,14323,5,3,2
12,2,1,14128,5,3,2
12,3,1,14169,5,3,2
12,4,1,14209,5,3,2
12,5,1,14160,5,3,2
12,6,1,14054,5,3,2
