"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32913755824425,6,3,2
1,2,0,5.7954150610079,6,3,2
2,1,0,3.02789794053799,6,3,2
2,2,0,3.4869168508527,6,3,2
3,1,1,10.1282233392768,6,3,2
3,2,1,9.83853852196626,6,3,2
4,1,0,9.79512888538877,6,3,2
4,2,0,10.0609367027034,6,3,2
5,1,0,5.87108042631768,6,3,2
5,2,0,4.92028054396762,6,3,2
6,1,1,6.16449784599465,6,3,2
6,2,1,6.69320833665575,6,3,2
7,1,0,6.3539236119178,6,3,2
7,2,0,7.1991625352243,6,3,2
8,1,0,7.32940370768912,6,3,2
8,2,0,7.39119899478627,6,3,2
9,1,0,8.04717598811596,6,3,2
9,2,0,6.72807304364515,6,3,2
10,1,1,10.2894562820798,6,3,2
10,2,1,9.83805228471365,6,3,2
11,1,0,11.0352022834544,6,3,2
11,2,0,11.1347707885588,6,3,2
12,1,1,5.02716577129549,6,3,2
12,2,1,4.5500234980826,6,3,2
13,1,0,1.96440843000125,6,3,2
13,2,0,2.04614826678305,6,3,2
14,1,0,5.17230515495274,6,3,2
14,2,0,5.1816567695384,6,3,2
15,1,0,5.58509036272145,6,3,2
15,2,0,5.28109128265881,6,3,2
16,1,0,4.41479284076532,6,3,2
16,2,0,5.2016469409596,6,3,2
17,1,1,6.50312358295671,6,3,2
17,2,1,6.71515250461449,6,3,2
18,1,1,9.09032264042309,6,3,2
18,2,1,9.59806144649408,6,3,2
19,1,1,8.83157326281255,6,3,2
19,2,1,8.10854929128231,6,3,2
20,1,0,4.6517134854513,6,3,2
20,2,0,5.12428285526709,6,3,2
21,1,0,5.65641589946263,6,3,2
21,2,0,5.9520937275629,6,3,2
22,1,1,7.46213736132119,6,3,2
22,2,1,8.4334232648663,6,3,2
23,1,1,8.92880345565155,6,3,2
23,2,1,9.61571048497441,6,3,2
24,1,1,9.27042150041902,6,3,2
24,2,1,9.53652667482029,6,3,2
25,1,0,7.28664310012509,6,3,2
