"G","R","X","Y","alpha","beta","gamma"
1,1,1,367,5,1,2
1,2,1,355,5,1,2
1,3,1,375,5,1,2
1,4,1,336,5,1,2
2,1,1,13959,5,1,2
2,2,1,13687,5,1,2
2,3,1,13770,5,1,2
2,4,1,13886,5,1,2
3,1,0,20,5,1,2
3,2,0,34,5,1,2
3,3,0,26,5,1,2
3,4,0,25,5,1,2
4,1,1,4007,5,1,2
4,2,1,3797,5,1,2
4,3,1,3918,5,1,2
4,4,1,3940,5,1,2
5,1,0,27,5,1,2
5,2,0,26,5,1,2
5,3,0,16,5,1,2
5,4,0,19,5,1,2
6,1,0,95,5,1,2
6,2,0,116,5,1,2
6,3,0,105,5,1,2
6,4,0,90,5,1,2
7,1,0,79,5,1,2
7,2,0,74,5,1,2
7,3,0,71,5,1,2
7,4,0,71,5,1,2
8,1,0,25,5,1,2
8,2,0,34,5,1,2
8,3,0,36,5,1,2
8,4,0,45,5,1,2
9,1,1,145,5,1,2
9,2,1,122,5,1,2
9,3,1,152,5,1,2
9,4,1,130,5,1,2
10,1,1,10,5,1,2
10,2,1,15,5,1,2
10,3,1,11,5,1,2
10,4,1,10,5,1,2
11,1,0,53,5,1,2
11,2,0,56,5,1,2
11,3,0,49,5,1,2
11,4,0,36,5,1,2
12,1,1,920,5,1,2
12,2,1,862,5,1,2
12,3,1,805,5,1,2
12,4,1,809,5,1,2
13,1,0,2208,5,1,2
13,2,0,2285,5,1,2
13,3,0,2180,5,1,2
13,4,0,2185,5,1,2
14,1,0,158,5,1,2
14,2,0,166,5,1,2
14,3,0,166,5,1,2
14,4,0,168,5,1,2
15,1,1,7577,5,1,2
15,2,1,7601,5,1,2
15,3,1,7478,5,1,2
15,4,1,7634,5,1,2
16,1,1,23,5,1,2
16,2,1,22,5,1,2
16,3,1,14,5,1,2
16,4,1,22,5,1,2
17,1,1,2884,5,1,2
17,2,1,2968,5,1,2
17,3,1,2958,5,1,2
17,4,1,2908,5,1,2
18,1,1,116,5,1,2
18,2,1,134,5,1,2
18,3,1,123,5,1,2
18,4,1,132,5,1,2
19,1,0,71,5,1,2
19,2,0,69,5,1,2
19,3,0,74,5,1,2
19,4,0,65,5,1,2
20,1,1,1147,5,1,2
20,2,1,1135,5,1,2
20,3,1,1158,5,1,2
20,4,1,1140,5,1,2
21,1,1,1059,5,1,2
21,2,1,1049,5,1,2
21,3,1,1025,5,1,2
21,4,1,1076,5,1,2
22,1,1,34,5,1,2
22,2,1,40,5,1,2
22,3,1,36,5,1,2
22,4,1,58,5,1,2
23,1,1,952,5,1,2
23,2,1,999,5,1,2
23,3,1,978,5,1,2
23,4,1,947,5,1,2
24,1,0,54,5,1,2
24,2,0,61,5,1,2
24,3,0,68,5,1,2
24,4,0,62,5,1,2
25,1,1,280,5,1,2
25,2,1,338,5,1,2
25,3,1,315,5,1,2
25,4,1,315,5,1,2
26,1,0,65,5,1,2
26,2,0,63,5,1,2
26,3,0,55,5,1,2
26,4,0,85,5,1,2
27,1,1,1741,5,1,2
27,2,1,1847,5,1,2
27,3,1,1809,5,1,2
27,4,1,1813,5,1,2
28,1,0,3199,5,1,2
28,2,0,3130,5,1,2
28,3,0,3160,5,1,2
28,4,0,3221,5,1,2
29,1,1,171,5,1,2
29,2,1,169,5,1,2
29,3,1,186,5,1,2
29,4,1,177,5,1,2
30,1,0,30,5,1,2
30,2,0,43,5,1,2
30,3,0,28,5,1,2
30,4,0,41,5,1,2
31,1,0,7,5,1,2
31,2,0,5,5,1,2
31,3,0,11,5,1,2
31,4,0,11,5,1,2
32,1,1,423,5,1,2
32,2,1,441,5,1,2
32,3,1,434,5,1,2
32,4,1,412,5,1,2
33,1,1,3099,5,1,2
33,2,1,3148,5,1,2
33,3,1,3251,5,1,2
33,4,1,3117,5,1,2
34,1,1,17,5,1,2
34,2,1,24,5,1,2
34,3,1,16,5,1,2
34,4,1,15,5,1,2
35,1,1,6674,5,1,2
35,2,1,6723,5,1,2
35,3,1,6651,5,1,2
35,4,1,6773,5,1,2
36,1,1,507,5,1,2
36,2,1,511,5,1,2
36,3,1,517,5,1,2
36,4,1,542,5,1,2
37,1,0,839,5,1,2
37,2,0,778,5,1,2
37,3,0,812,5,1,2
37,4,0,721,5,1,2
38,1,1,7473,5,1,2
38,2,1,7521,5,1,2
38,3,1,7456,5,1,2
38,4,1,7362,5,1,2
39,1,1,2613,5,1,2
39,2,1,2732,5,1,2
39,3,1,2746,5,1,2
39,4,1,2734,5,1,2
40,1,0,101,5,1,2
40,2,0,100,5,1,2
40,3,0,103,5,1,2
40,4,0,87,5,1,2
41,1,0,155,5,1,2
41,2,0,184,5,1,2
41,3,0,155,5,1,2
41,4,0,177,5,1,2
42,1,0,444,5,1,2
42,2,0,357,5,1,2
42,3,0,413,5,1,2
42,4,0,425,5,1,2
43,1,0,504,5,1,2
43,2,0,507,5,1,2
