"G","R","X","Y","alpha","beta","gamma"
1,1,0,2109,5,3,2
1,2,0,2202,5,3,2
1,3,0,2218,5,3,2
1,4,0,2183,5,3,2
1,5,0,2189,5,3,2
2,1,0,63,5,3,2
2,2,0,56,5,3,2
2,3,0,54,5,3,2
2,4,0,44,5,3,2
2,5,0,73,5,3,2
3,1,0,180,5,3,2
3,2,0,150,5,3,2
3,3,0,190,5,3,2
3,4,0,166,5,3,2
3,5,0,173,5,3,2
4,1,0,15323,5,3,2
4,2,0,15645,5,3,2
4,3,0,15590,5,3,2
4,4,0,15554,5,3,2
4,5,0,15260,5,3,2
5,1,0,743,5,3,2
5,2,0,768,5,3,2
5,3,0,767,5,3,2
5,4,0,761,5,3,2
5,5,0,733,5,3,2
6,1,1,37659,5,3,2
6,2,1,37662,5,3,2
6,3,1,38058,5,3,2
6,4,1,37307,5,3,2
6,5,1,37821,5,3,2
7,1,0,206,5,3,2
7,2,0,170,5,3,2
7,3,0,169,5,3,2
7,4,0,184,5,3,2
7,5,0,191,5,3,2
8,1,1,676,5,3,2
8,2,1,688,5,3,2
8,3,1,691,5,3,2
8,4,1,697,5,3,2
8,5,1,672,5,3,2
9,1,0,133,5,3,2
9,2,0,99,5,3,2
9,3,0,105,5,3,2
9,4,0,139,5,3,2
9,5,0,124,5,3,2
10,1,1,2502,5,3,2
10,2,1,2541,5,3,2
10,3,1,2384,5,3,2
10,4,1,2535,5,3,2
10,5,1,2382,5,3,2
11,1,1,9190,5,3,2
11,2,1,9142,5,3,2
11,3,1,9209,5,3,2
11,4,1,9268,5,3,2
11,5,1,9250,5,3,2
12,1,1,817,5,3,2
12,2,1,836,5,3,2
12,3,1,884,5,3,2
12,4,1,822,5,3,2
12,5,1,850,5,3,2
13,1,1,736,5,3,2
13,2,1,701,5,3,2
13,3,1,800,5,3,2
13,4,1,719,5,3,2
13,5,1,761,5,3,2
14,1,0,373,5,3,2
14,2,0,374,5,3,2
14,3,0,372,5,3,2
14,4,0,406,5,3,2
14,5,0,384,5,3,2
15,1,1,288,5,3,2
15,2,1,291,5,3,2
15,3,1,266,5,3,2
