"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03713554489544,5,3,1
1,2,0,4.80144947681241,5,3,1
1,3,0,4.85593509538076,5,3,1
1,4,0,5.2866981131788,5,3,1
1,5,0,4.66173160592916,5,3,1
1,6,0,4.92417459914555,5,3,1
1,7,0,4.63841052720348,5,3,1
1,8,0,4.89840792084895,5,3,1
1,9,0,4.00686737821641,5,3,1
1,10,0,4.59086806015941,5,3,1
1,11,0,4.67711470952007,5,3,1
1,12,0,3.83946551094442,5,3,1
1,13,0,4.8756971559588,5,3,1
1,14,0,4.30790792959089,5,3,1
1,15,0,4.39445013913058,5,3,1
1,16,0,3.68207242745379,5,3,1
1,17,0,3.58160546886368,5,3,1
1,18,0,4.43946155917542,5,3,1
1,19,0,4.41229962542657,5,3,1
1,20,0,4.13079622653869,5,3,1
1,21,0,4.88976069934919,5,3,1
1,22,0,4.51063736158987,5,3,1
1,23,0,3.97812380198671,5,3,1
1,24,0,4.6967377021155,5,3,1
1,25,0,4.00827504873243,5,3,1
1,26,0,3.6396968896499,5,3,1
1,27,0,4.03380460401069,5,3,1
1,28,0,4.30599333025488,5,3,1
1,29,0,5.2506272453007,5,3,1
1,30,0,6.08604168891652,5,3,1
1,31,0,4.25459750537778,5,3,1
1,32,0,4.08236718462302,5,3,1
1,33,0,4.76722752678434,5,3,1
1,34,0,4.42085201376148,5,3,1
1,35,0,5.15442788694328,5,3,1
1,36,0,4.58857537507741,5,3,1
1,37,0,4.4533960317461,5,3,1
1,38,0,4.57504906849505,5,3,1
1,39,0,4.83503818659611,5,3,1
1,40,0,4.16638100074869,5,3,1
1,41,0,5.28627469884203,5,3,1
1,42,0,4.45705214290837,5,3,1
1,43,0,4.48753218922711,5,3,1
1,44,0,4.28163177405612,5,3,1
1,45,0,3.34428079999369,5,3,1
1,46,0,4.32162585878922,5,3,1
1,47,0,4.50183214856121,5,3,1
1,48,0,4.65711543815532,5,3,1
1,49,0,5.47247439322867,5,3,1
1,50,0,3.59334215984705,5,3,1
1,51,0,4.48809145538285,5,3,1
1,52,0,4.71696114505993,5,3,1
1,53,0,4.59235278338346,5,3,1
1,54,0,5.61115565245145,5,3,1
1,55,0,4.543096825503,5,3,1
1,56,0,4.33046608624537,5,3,1
1,57,0,4.06386479408307,5,3,1
1,58,0,4.95759889350977,5,3,1
1,59,0,4.54581115436055,5,3,1
1,60,0,4.5137038982207,5,3,1
1,61,0,4.73661855686094,5,3,1
1,62,0,4.56302927967564,5,3,1
1,63,0,4.97664481429352,5,3,1
1,64,0,5.25097708918809,5,3,1
1,65,0,3.9588515638912,5,3,1
1,66,0,4.30974357297836,5,3,1
1,67,0,4.6674750722209,5,3,1
1,68,0,3.643089348406,5,3,1
1,69,0,5.09904625981919,5,3,1
1,70,0,4.85888174199331,5,3,1
1,71,0,5.06696674159267,5,3,1
1,72,0,3.92357404751292,5,3,1
1,73,0,5.20409167575395,5,3,1
1,74,0,4.26876958319991,5,3,1
1,75,0,4.86434430054834,5,3,1
1,76,0,5.35994934477506,5,3,1
1,77,0,4.18664926557545,5,3,1
1,78,0,3.73938261565695,5,3,1
1,79,0,4.61209672161495,5,3,1
1,80,0,5.33367441839599,5,3,1
1,81,0,4.39404930404281,5,3,1
1,82,0,4.73162243429893,5,3,1
1,83,0,4.86237348417822,5,3,1
1,84,0,4.96726787312746,5,3,1
1,85,0,5.15468033362722,5,3,1
1,86,0,3.26865088435484,5,3,1
1,87,0,4.76113449182029,5,3,1
1,88,0,5.33378747458619,5,3,1
1,89,0,4.61242329939318,5,3,1
1,90,0,4.38615489279539,5,3,1
