"G","R","X","Y","alpha","beta","gamma"
1,1,1,1931,5,5,2
1,2,1,1920,5,5,2
1,3,1,1908,5,5,2
1,4,1,1810,5,5,2
1,5,1,1896,5,5,2
1,6,1,1844,5,5,2
1,7,1,1881,5,5,2
2,1,0,3666,5,5,2
2,2,0,3747,5,5,2
2,3,0,3757,5,5,2
2,4,0,3819,5,5,2
2,5,0,3739,5,5,2
2,6,0,3805,5,5,2
2,7,0,3773,5,5,2
3,1,1,12603,5,5,2
3,2,1,12759,5,5,2
3,3,1,12495,5,5,2
3,4,1,12590,5,5,2
3,5,1,12468,5,5,2
3,6,1,12752,5,5,2
3,7,1,12216,5,5,2
4,1,0,984,5,5,2
4,2,0,931,5,5,2
4,3,0,942,5,5,2
4,4,0,1024,5,5,2
4,5,0,952,5,5,2
4,6,0,1047,5,5,2
4,7,0,952,5,5,2
5,1,1,91676,5,5,2
5,2,1,91576,5,5,2
5,3,1,91237,5,5,2
5,4,1,91458,5,5,2
5,5,1,91614,5,5,2
5,6,1,90847,5,5,2
5,7,1,90967,5,5,2
6,1,1,193130,5,5,2
6,2,1,193165,5,5,2
6,3,1,193513,5,5,2
6,4,1,192928,5,5,2
6,5,1,194108,5,5,2
6,6,1,192254,5,5,2
6,7,1,192316,5,5,2
7,1,1,140161,5,5,2
7,2,1,140128,5,5,2
7,3,1,140565,5,5,2
7,4,1,140367,5,5,2
7,5,1,139852,5,5,2
7,6,1,140254,5,5,2
7,7,1,139661,5,5,2
8,1,0,2374,5,5,2
8,2,0,2372,5,5,2
8,3,0,2359,5,5,2
8,4,0,2353,5,5,2
8,5,0,2392,5,5,2
8,6,0,2356,5,5,2
8,7,0,2374,5,5,2
9,1,1,7200,5,5,2
9,2,1,7223,5,5,2
9,3,1,7216,5,5,2
9,4,1,7385,5,5,2
9,5,1,7323,5,5,2
9,6,1,7344,5,5,2
9,7,1,7327,5,5,2
10,1,1,34816,5,5,2
10,2,1,34773,5,5,2
10,3,1,34412,5,5,2
10,4,1,34975,5,5,2
10,5,1,34739,5,5,2
10,6,1,34733,5,5,2
10,7,1,34895,5,5,2
11,1,1,1767,5,5,2
11,2,1,1762,5,5,2
11,3,1,1719,5,5,2
11,4,1,1747,5,5,2
11,5,1,1721,5,5,2
11,6,1,1681,5,5,2
11,7,1,1746,5,5,2
12,1,0,7,5,5,2
12,2,0,6,5,5,2
12,3,0,6,5,5,2
12,4,0,8,5,5,2
12,5,0,9,5,5,2
12,6,0,11,5,5,2
12,7,0,5,5,5,2
13,1,1,30676,5,5,2
13,2,1,30680,5,5,2
13,3,1,30538,5,5,2
13,4,1,30666,5,5,2
13,5,1,30814,5,5,2
13,6,1,30759,5,5,2
13,7,1,30740,5,5,2
14,1,0,1449,5,5,2
14,2,0,1511,5,5,2
14,3,0,1387,5,5,2
14,4,0,1453,5,5,2
14,5,0,1457,5,5,2
14,6,0,1475,5,5,2
14,7,0,1464,5,5,2
15,1,1,16279,5,5,2
15,2,1,16267,5,5,2
15,3,1,16358,5,5,2
15,4,1,16440,5,5,2
15,5,1,16275,5,5,2
15,6,1,16368,5,5,2
15,7,1,16442,5,5,2
16,1,0,650,5,5,2
16,2,0,640,5,5,2
16,3,0,661,5,5,2
16,4,0,600,5,5,2
16,5,0,609,5,5,2
16,6,0,616,5,5,2
16,7,0,576,5,5,2
17,1,0,223,5,5,2
17,2,0,188,5,5,2
17,3,0,213,5,5,2
17,4,0,214,5,5,2
17,5,0,178,5,5,2
17,6,0,208,5,5,2
17,7,0,198,5,5,2
18,1,1,232869,5,5,2
18,2,1,234078,5,5,2
18,3,1,233529,5,5,2
18,4,1,232836,5,5,2
18,5,1,234118,5,5,2
18,6,1,233870,5,5,2
18,7,1,233267,5,5,2
19,1,1,61648,5,5,2
19,2,1,62343,5,5,2
19,3,1,61713,5,5,2
19,4,1,61939,5,5,2
