"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30547993574753,5,3,1
1,2,1,7.26915341654663,5,3,1
2,1,0,6.56794636504037,5,3,1
2,2,0,6.12914518412838,5,3,1
3,1,1,8.37678294447216,5,3,1
3,2,1,8.06227287138902,5,3,1
4,1,1,10.0379826938125,5,3,1
4,2,1,10.5848752832634,5,3,1
5,1,0,5.1172441354395,5,3,1
5,2,0,6.45464888404167,5,3,1
6,1,0,6.11460703028786,5,3,1
6,2,0,6.23221358055261,5,3,1
7,1,0,5.76681916275034,5,3,1
7,2,0,5.05261842367106,5,3,1
8,1,1,7.7208762368071,5,3,1
8,2,1,7.03104389830856,5,3,1
9,1,1,7.9407561157946,5,3,1
9,2,1,8.05233513024961,5,3,1
10,1,0,4.93814351895294,5,3,1
10,2,0,4.86162454778245,5,3,1
11,1,1,10.0988328951003,5,3,1
11,2,1,9.78641873763461,5,3,1
12,1,0,5.66974125187995,5,3,1
12,2,0,3.90377506353549,5,3,1
13,1,1,8.0322497501622,5,3,1
13,2,1,7.57587224177822,5,3,1
14,1,0,3.37182641116752,5,3,1
14,2,0,4.57163224460042,5,3,1
15,1,0,6.47715885705379,5,3,1
15,2,0,6.30227922668047,5,3,1
16,1,1,9.91229453471698,5,3,1
16,2,1,9.11981456523097,5,3,1
17,1,1,9.34126725837882,5,3,1
17,2,1,9.34029969390228,5,3,1
18,1,0,5.17023285557501,5,3,1
18,2,0,5.14406905312852,5,3,1
19,1,0,4.20850102681228,5,3,1
19,2,0,3.90599263139861,5,3,1
20,1,1,9.07455694281128,5,3,1
20,2,1,9.43599313662197,5,3,1
21,1,1,7.47937281105893,5,3,1
21,2,1,9.31363863095174,5,3,1
22,1,1,8.41063603888447,5,3,1
22,2,1,8.33808716575565,5,3,1
23,1,0,5.60879201643049,5,3,1
23,2,0,4.39454145608053,5,3,1
24,1,0,3.00694658597849,5,3,1
24,2,0,3.32767544719071,5,3,1
25,1,1,6.74396031825051,5,3,1
25,2,1,6.64463930833017,5,3,1
26,1,0,4.59570829149123,5,3,1
26,2,0,5.26718425616072,5,3,1
27,1,0,3.2615178992068,5,3,1
27,2,0,4.2784010702018,5,3,1
28,1,1,8.90293529752279,5,3,1
28,2,1,7.71282540325416,5,3,1
29,1,0,5.62390348458975,5,3,1
29,2,0,5.90996545398679,5,3,1
30,1,0,6.01647569344568,5,3,1
30,2,0,5.89476017081204,5,3,1
31,1,0,5.10380917979259,5,3,1
31,2,0,4.74850877950225,5,3,1
32,1,1,8.95319093857057,5,3,1
32,2,1,9.06098642993196,5,3,1
33,1,0,4.30277572329097,5,3,1
33,2,0,5.64049318956677,5,3,1
34,1,1,8.79720846192985,5,3,1
34,2,1,8.90885751971861,5,3,1
35,1,1,7.12792806226532,5,3,1
35,2,1,7.85584184573864,5,3,1
36,1,1,5.89032502486397,5,3,1
36,2,1,5.88120363653321,5,3,1
37,1,1,7.0892359956169,5,3,1
37,2,1,7.52965822819105,5,3,1
38,1,1,6.66398703373905,5,3,1
38,2,1,7.3359968598891,5,3,1
39,1,1,9.82660127935558,5,3,1
39,2,1,9.32400622757457,5,3,1
40,1,0,5.15202185047785,5,3,1
40,2,0,5.83288402325007,5,3,1
41,1,0,4.8022627216838,5,3,1
41,2,0,3.67804996995481,5,3,1
42,1,0,6.22709795199725,5,3,1
42,2,0,6.37560510024665,5,3,1
43,1,0,5.43014541631892,5,3,1
43,2,0,6.71161741583961,5,3,1
44,1,0,4.41802721734041,5,3,1
44,2,0,3.95674133657841,5,3,1
45,1,1,8.8663075615612,5,3,1
45,2,1,7.4551071331694,5,3,1
46,1,1,9.27135736009371,5,3,1
46,2,1,9.4256068059681,5,3,1
47,1,1,7.5186123647185,5,3,1
47,2,1,6.77545432724477,5,3,1
48,1,0,5.27419125852586,5,3,1
48,2,0,5.11508223972202,5,3,1
49,1,0,2.15951107924825,5,3,1
49,2,0,1.88333121723031,5,3,1
50,1,1,7.10908859479535,5,3,1
50,2,1,7.36225620441574,5,3,1
51,1,0,3.71902038612535,5,3,1
51,2,0,4.44167266267115,5,3,1
52,1,1,8.96150748552868,5,3,1
52,2,1,8.98388400431522,5,3,1
53,1,1,6.27022222857168,5,3,1
