"G","R","X","Y","alpha","beta","gamma"
1,1,1,60758,5,3,2
1,2,1,61072,5,3,2
1,3,1,60768,5,3,2
1,4,1,61042,5,3,2
1,5,1,60988,5,3,2
1,6,1,61142,5,3,2
1,7,1,61225,5,3,2
1,8,1,61377,5,3,2
1,9,1,61331,5,3,2
1,10,1,61561,5,3,2
1,11,1,61282,5,3,2
2,1,0,1,5,3,2
2,2,0,7,5,3,2
2,3,0,5,5,3,2
2,4,0,1,5,3,2
2,5,0,4,5,3,2
2,6,0,3,5,3,2
2,7,0,2,5,3,2
2,8,0,4,5,3,2
2,9,0,7,5,3,2
2,10,0,2,5,3,2
2,11,0,3,5,3,2
3,1,1,24430,5,3,2
3,2,1,24724,5,3,2
3,3,1,24688,5,3,2
3,4,1,24534,5,3,2
3,5,1,24818,5,3,2
3,6,1,24605,5,3,2
3,7,1,24479,5,3,2
3,8,1,24619,5,3,2
3,9,1,24803,5,3,2
3,10,1,24464,5,3,2
3,11,1,24618,5,3,2
4,1,1,1350,5,3,2
4,2,1,1417,5,3,2
4,3,1,1290,5,3,2
4,4,1,1342,5,3,2
4,5,1,1384,5,3,2
4,6,1,1351,5,3,2
4,7,1,1357,5,3,2
4,8,1,1354,5,3,2
4,9,1,1352,5,3,2
4,10,1,1363,5,3,2
4,11,1,1359,5,3,2
5,1,1,2029,5,3,2
5,2,1,2119,5,3,2
5,3,1,2095,5,3,2
5,4,1,2044,5,3,2
5,5,1,2123,5,3,2
5,6,1,2063,5,3,2
5,7,1,2069,5,3,2
5,8,1,2062,5,3,2
5,9,1,2046,5,3,2
5,10,1,2038,5,3,2
5,11,1,2066,5,3,2
6,1,1,44,5,3,2
6,2,1,46,5,3,2
6,3,1,49,5,3,2
6,4,1,43,5,3,2
6,5,1,39,5,3,2
6,6,1,37,5,3,2
6,7,1,52,5,3,2
6,8,1,56,5,3,2
6,9,1,38,5,3,2
6,10,1,47,5,3,2
6,11,1,51,5,3,2
7,1,1,666,5,3,2
7,2,1,651,5,3,2
7,3,1,672,5,3,2
7,4,1,713,5,3,2
7,5,1,621,5,3,2
7,6,1,713,5,3,2
7,7,1,655,5,3,2
7,8,1,649,5,3,2
7,9,1,655,5,3,2
7,10,1,680,5,3,2
7,11,1,631,5,3,2
8,1,1,34618,5,3,2
8,2,1,34761,5,3,2
8,3,1,34552,5,3,2
8,4,1,34810,5,3,2
8,5,1,34835,5,3,2
8,6,1,34342,5,3,2
8,7,1,34537,5,3,2
8,8,1,34796,5,3,2
8,9,1,34457,5,3,2
8,10,1,34404,5,3,2
8,11,1,34442,5,3,2
9,1,1,11341,5,3,2
9,2,1,11037,5,3,2
9,3,1,11095,5,3,2
9,4,1,11184,5,3,2
9,5,1,11156,5,3,2
9,6,1,11161,5,3,2
9,7,1,11146,5,3,2
9,8,1,11281,5,3,2
9,9,1,11195,5,3,2
9,10,1,11271,5,3,2
9,11,1,11101,5,3,2
10,1,1,1632,5,3,2
10,2,1,1714,5,3,2
10,3,1,1633,5,3,2
10,4,1,1613,5,3,2
10,5,1,1730,5,3,2
10,6,1,1736,5,3,2
10,7,1,1758,5,3,2
10,8,1,1705,5,3,2
10,9,1,1676,5,3,2
10,10,1,1611,5,3,2
10,11,1,1701,5,3,2
11,1,0,10,5,3,2
11,2,0,12,5,3,2
11,3,0,14,5,3,2
11,4,0,12,5,3,2
11,5,0,8,5,3,2
11,6,0,7,5,3,2
11,7,0,13,5,3,2
11,8,0,11,5,3,2
11,9,0,11,5,3,2
11,10,0,6,5,3,2
11,11,0,12,5,3,2
12,1,0,2,5,3,2
12,2,0,3,5,3,2
12,3,0,3,5,3,2
12,4,0,1,5,3,2
12,5,0,2,5,3,2
12,6,0,1,5,3,2
12,7,0,1,5,3,2
12,8,0,1,5,3,2
12,9,0,4,5,3,2
12,10,0,1,5,3,2
12,11,0,4,5,3,2
13,1,1,32887,5,3,2
13,2,1,33111,5,3,2
13,3,1,32829,5,3,2
13,4,1,32948,5,3,2
13,5,1,33198,5,3,2
13,6,1,32988,5,3,2
13,7,1,33061,5,3,2
13,8,1,32847,5,3,2
13,9,1,32775,5,3,2
13,10,1,33046,5,3,2
13,11,1,33390,5,3,2
14,1,0,29,5,3,2
14,2,0,26,5,3,2
14,3,0,38,5,3,2
14,4,0,46,5,3,2
14,5,0,32,5,3,2
14,6,0,34,5,3,2
14,7,0,31,5,3,2
14,8,0,34,5,3,2
14,9,0,31,5,3,2
14,10,0,33,5,3,2
14,11,0,34,5,3,2
15,1,0,12,5,3,2
15,2,0,12,5,3,2
15,3,0,14,5,3,2
15,4,0,16,5,3,2
15,5,0,23,5,3,2
15,6,0,25,5,3,2
15,7,0,20,5,3,2
15,8,0,20,5,3,2
15,9,0,19,5,3,2
15,10,0,18,5,3,2
15,11,0,16,5,3,2
16,1,1,159,5,3,2
16,2,1,180,5,3,2
16,3,1,174,5,3,2
16,4,1,182,5,3,2
16,5,1,183,5,3,2
16,6,1,164,5,3,2
16,7,1,169,5,3,2
16,8,1,179,5,3,2
16,9,1,161,5,3,2
16,10,1,181,5,3,2
16,11,1,204,5,3,2
17,1,0,304,5,3,2
17,2,0,267,5,3,2
17,3,0,274,5,3,2
17,4,0,326,5,3,2
17,5,0,260,5,3,2
17,6,0,252,5,3,2
17,7,0,274,5,3,2
17,8,0,272,5,3,2
17,9,0,288,5,3,2
17,10,0,257,5,3,2
17,11,0,268,5,3,2
18,1,0,328,5,3,2
18,2,0,315,5,3,2
18,3,0,272,5,3,2
18,4,0,277,5,3,2
18,5,0,311,5,3,2
18,6,0,316,5,3,2
18,7,0,307,5,3,2
18,8,0,287,5,3,2
18,9,0,283,5,3,2
18,10,0,317,5,3,2
18,11,0,270,5,3,2
19,1,1,2460,5,3,2
19,2,1,2601,5,3,2
19,3,1,2558,5,3,2
19,4,1,2524,5,3,2
19,5,1,2464,5,3,2
19,6,1,2487,5,3,2
19,7,1,2513,5,3,2
19,8,1,2590,5,3,2
19,9,1,2533,5,3,2
19,10,1,2460,5,3,2
19,11,1,2541,5,3,2
20,1,0,3,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
20,4,0,3,5,3,2
20,5,0,7,5,3,2
20,6,0,4,5,3,2
20,7,0,4,5,3,2
20,8,0,3,5,3,2
20,9,0,5,5,3,2
20,10,0,2,5,3,2
20,11,0,3,5,3,2
21,1,0,40,5,3,2
21,2,0,40,5,3,2
21,3,0,27,5,3,2
21,4,0,30,5,3,2
21,5,0,28,5,3,2
21,6,0,39,5,3,2
21,7,0,33,5,3,2
21,8,0,41,5,3,2
21,9,0,33,5,3,2
21,10,0,44,5,3,2
21,11,0,28,5,3,2
22,1,0,3296,5,3,2
22,2,0,3324,5,3,2
22,3,0,3252,5,3,2
22,4,0,3352,5,3,2
22,5,0,3358,5,3,2
22,6,0,3332,5,3,2
22,7,0,3264,5,3,2
22,8,0,3278,5,3,2
22,9,0,3255,5,3,2
22,10,0,3365,5,3,2
22,11,0,3285,5,3,2
23,1,1,1703,5,3,2
23,2,1,1703,5,3,2
23,3,1,1759,5,3,2
23,4,1,1794,5,3,2
23,5,1,1817,5,3,2
23,6,1,1774,5,3,2
23,7,1,1745,5,3,2
23,8,1,1742,5,3,2
23,9,1,1710,5,3,2
23,10,1,1730,5,3,2
23,11,1,1695,5,3,2
24,1,0,10,5,3,2
24,2,0,16,5,3,2
24,3,0,14,5,3,2
24,4,0,11,5,3,2
24,5,0,10,5,3,2
24,6,0,3,5,3,2
24,7,0,12,5,3,2
24,8,0,12,5,3,2
24,9,0,12,5,3,2
24,10,0,17,5,3,2
24,11,0,8,5,3,2
25,1,0,2173,5,3,2
25,2,0,2197,5,3,2
25,3,0,2226,5,3,2
25,4,0,2151,5,3,2
25,5,0,2151,5,3,2
25,6,0,2189,5,3,2
25,7,0,2113,5,3,2
25,8,0,2283,5,3,2
25,9,0,2152,5,3,2
25,10,0,2183,5,3,2
25,11,0,2084,5,3,2
26,1,0,59,5,3,2
26,2,0,56,5,3,2
26,3,0,40,5,3,2
26,4,0,56,5,3,2
26,5,0,61,5,3,2
26,6,0,47,5,3,2
26,7,0,42,5,3,2
26,8,0,42,5,3,2
26,9,0,43,5,3,2
26,10,0,53,5,3,2
26,11,0,64,5,3,2
27,1,1,26958,5,3,2
27,2,1,26834,5,3,2
27,3,1,26571,5,3,2
27,4,1,27206,5,3,2
27,5,1,26521,5,3,2
27,6,1,26843,5,3,2
27,7,1,26728,5,3,2
27,8,1,26690,5,3,2
27,9,1,26912,5,3,2
27,10,1,26801,5,3,2
27,11,1,26955,5,3,2
28,1,1,15298,5,3,2
28,2,1,15476,5,3,2
28,3,1,15362,5,3,2
28,4,1,15402,5,3,2
28,5,1,15281,5,3,2
28,6,1,15343,5,3,2
28,7,1,15172,5,3,2
28,8,1,15437,5,3,2
28,9,1,15360,5,3,2
28,10,1,15400,5,3,2
28,11,1,15282,5,3,2
29,1,0,327,5,3,2
29,2,0,327,5,3,2
29,3,0,365,5,3,2
29,4,0,352,5,3,2
29,5,0,342,5,3,2
29,6,0,380,5,3,2
29,7,0,328,5,3,2
29,8,0,319,5,3,2
29,9,0,351,5,3,2
29,10,0,368,5,3,2
29,11,0,364,5,3,2
30,1,0,67,5,3,2
30,2,0,67,5,3,2
30,3,0,60,5,3,2
30,4,0,64,5,3,2
30,5,0,64,5,3,2
30,6,0,55,5,3,2
30,7,0,57,5,3,2
30,8,0,61,5,3,2
30,9,0,54,5,3,2
30,10,0,69,5,3,2
30,11,0,66,5,3,2
31,1,1,331,5,3,2
31,2,1,363,5,3,2
31,3,1,336,5,3,2
31,4,1,349,5,3,2
31,5,1,322,5,3,2
31,6,1,329,5,3,2
31,7,1,320,5,3,2
31,8,1,343,5,3,2
31,9,1,369,5,3,2
31,10,1,330,5,3,2
31,11,1,303,5,3,2
32,1,0,19,5,3,2
32,2,0,34,5,3,2
32,3,0,21,5,3,2
32,4,0,16,5,3,2
32,5,0,28,5,3,2
32,6,0,22,5,3,2
32,7,0,16,5,3,2
32,8,0,18,5,3,2
