"G","R","X","Y","alpha","beta","gamma"
1,1,1,5790,5,3,2
1,2,1,5886,5,3,2
2,1,0,1150,5,3,2
2,2,0,1143,5,3,2
3,1,0,250,5,3,2
3,2,0,221,5,3,2
4,1,1,1291,5,3,2
4,2,1,1253,5,3,2
5,1,0,906,5,3,2
5,2,0,921,5,3,2
6,1,1,15010,5,3,2
6,2,1,15210,5,3,2
7,1,0,350,5,3,2
7,2,0,336,5,3,2
8,1,1,8915,5,3,2
8,2,1,8851,5,3,2
9,1,0,32,5,3,2
9,2,0,37,5,3,2
10,1,0,184,5,3,2
10,2,0,159,5,3,2
11,1,1,2635,5,3,2
11,2,1,2537,5,3,2
12,1,1,1018,5,3,2
12,2,1,992,5,3,2
13,1,1,747,5,3,2
13,2,1,682,5,3,2
14,1,0,570,5,3,2
14,2,0,573,5,3,2
15,1,1,1368,5,3,2
15,2,1,1327,5,3,2
16,1,0,318,5,3,2
16,2,0,284,5,3,2
17,1,0,98,5,3,2
17,2,0,111,5,3,2
18,1,1,5128,5,3,2
18,2,1,4995,5,3,2
19,1,0,57,5,3,2
19,2,0,59,5,3,2
20,1,1,33789,5,3,2
20,2,1,33688,5,3,2
21,1,1,10283,5,3,2
21,2,1,10467,5,3,2
22,1,0,141,5,3,2
22,2,0,155,5,3,2
23,1,0,19,5,3,2
23,2,0,19,5,3,2
24,1,1,218502,5,3,2
24,2,1,218127,5,3,2
25,1,1,9367,5,3,2
25,2,1,9204,5,3,2
26,1,1,430,5,3,2
26,2,1,412,5,3,2
27,1,1,28593,5,3,2
27,2,1,28712,5,3,2
28,1,0,78,5,3,2
28,2,0,95,5,3,2
29,1,1,6171,5,3,2
29,2,1,6086,5,3,2
30,1,0,485,5,3,2
30,2,0,434,5,3,2
31,1,0,278,5,3,2
31,2,0,238,5,3,2
32,1,1,9428,5,3,2
32,2,1,9575,5,3,2
33,1,1,495,5,3,2
33,2,1,519,5,3,2
34,1,1,155,5,3,2
34,2,1,144,5,3,2
35,1,1,20582,5,3,2
35,2,1,20825,5,3,2
36,1,0,22,5,3,2
36,2,0,22,5,3,2
37,1,0,7,5,3,2
37,2,0,15,5,3,2
38,1,1,358,5,3,2
38,2,1,337,5,3,2
39,1,0,377,5,3,2
39,2,0,401,5,3,2
40,1,0,661,5,3,2
40,2,0,667,5,3,2
41,1,1,1335,5,3,2
41,2,1,1315,5,3,2
42,1,1,7099,5,3,2
42,2,1,7004,5,3,2
43,1,1,42484,5,3,2
43,2,1,42563,5,3,2
44,1,0,488,5,3,2
44,2,0,475,5,3,2
45,1,0,8296,5,3,2
45,2,0,8223,5,3,2
46,1,0,1338,5,3,2
46,2,0,1372,5,3,2
47,1,0,2761,5,3,2
47,2,0,2578,5,3,2
48,1,0,409,5,3,2
48,2,0,393,5,3,2
49,1,1,6381,5,3,2
49,2,1,6332,5,3,2
50,1,1,62262,5,3,2
50,2,1,62108,5,3,2
51,1,1,1134,5,3,2
51,2,1,1097,5,3,2
52,1,1,110962,5,3,2
52,2,1,110899,5,3,2
53,1,1,30308,5,3,2
53,2,1,30096,5,3,2
54,1,1,8702,5,3,2
54,2,1,8901,5,3,2
55,1,1,6065,5,3,2
55,2,1,5926,5,3,2
56,1,1,2468,5,3,2
56,2,1,2544,5,3,2
57,1,1,212522,5,3,2
57,2,1,213004,5,3,2
58,1,0,307,5,3,2
58,2,0,314,5,3,2
59,1,0,73,5,3,2
59,2,0,62,5,3,2
60,1,0,81,5,3,2
60,2,0,98,5,3,2
61,1,1,18,5,3,2
61,2,1,25,5,3,2
62,1,1,589,5,3,2
62,2,1,610,5,3,2
63,1,0,95,5,3,2
63,2,0,115,5,3,2
64,1,1,2419,5,3,2
64,2,1,2472,5,3,2
65,1,0,79,5,3,2
65,2,0,57,5,3,2
66,1,1,129,5,3,2
66,2,1,122,5,3,2
67,1,0,54,5,3,2
67,2,0,49,5,3,2
68,1,1,3573,5,3,2
68,2,1,3539,5,3,2
69,1,1,9988,5,3,2
69,2,1,9805,5,3,2
70,1,0,13,5,3,2
