"G","R","X","Y","alpha","beta","gamma"
1,1,1,319,5,3,2
1,2,1,348,5,3,2
1,3,1,338,5,3,2
1,4,1,327,5,3,2
1,5,1,344,5,3,2
1,6,1,344,5,3,2
1,7,1,340,5,3,2
1,8,1,355,5,3,2
1,9,1,325,5,3,2
1,10,1,370,5,3,2
1,11,1,322,5,3,2
1,12,1,333,5,3,2
1,13,1,365,5,3,2
1,14,1,357,5,3,2
1,15,1,361,5,3,2
1,16,1,341,5,3,2
2,1,0,110,5,3,2
2,2,0,127,5,3,2
2,3,0,115,5,3,2
2,4,0,137,5,3,2
2,5,0,144,5,3,2
2,6,0,123,5,3,2
2,7,0,124,5,3,2
2,8,0,133,5,3,2
2,9,0,128,5,3,2
2,10,0,131,5,3,2
2,11,0,140,5,3,2
2,12,0,127,5,3,2
2,13,0,121,5,3,2
2,14,0,128,5,3,2
2,15,0,126,5,3,2
2,16,0,128,5,3,2
3,1,0,281,5,3,2
3,2,0,266,5,3,2
3,3,0,275,5,3,2
3,4,0,250,5,3,2
3,5,0,247,5,3,2
3,6,0,285,5,3,2
3,7,0,272,5,3,2
3,8,0,244,5,3,2
3,9,0,262,5,3,2
3,10,0,269,5,3,2
3,11,0,259,5,3,2
3,12,0,262,5,3,2
3,13,0,235,5,3,2
3,14,0,270,5,3,2
3,15,0,260,5,3,2
3,16,0,270,5,3,2
4,1,0,35,5,3,2
4,2,0,25,5,3,2
4,3,0,21,5,3,2
4,4,0,19,5,3,2
4,5,0,30,5,3,2
4,6,0,26,5,3,2
4,7,0,21,5,3,2
4,8,0,31,5,3,2
4,9,0,35,5,3,2
4,10,0,25,5,3,2
4,11,0,18,5,3,2
4,12,0,26,5,3,2
4,13,0,22,5,3,2
4,14,0,31,5,3,2
4,15,0,23,5,3,2
4,16,0,26,5,3,2
5,1,1,5290,5,3,2
5,2,1,5457,5,3,2
5,3,1,5278,5,3,2
5,4,1,5434,5,3,2
5,5,1,5418,5,3,2
5,6,1,5334,5,3,2
5,7,1,5268,5,3,2
5,8,1,5222,5,3,2
5,9,1,5241,5,3,2
5,10,1,5375,5,3,2
5,11,1,5290,5,3,2
5,12,1,5321,5,3,2
5,13,1,5408,5,3,2
5,14,1,5355,5,3,2
5,15,1,5339,5,3,2
5,16,1,5234,5,3,2
6,1,0,578,5,3,2
6,2,0,584,5,3,2
6,3,0,529,5,3,2
6,4,0,575,5,3,2
6,5,0,560,5,3,2
6,6,0,612,5,3,2
6,7,0,562,5,3,2
6,8,0,623,5,3,2
6,9,0,519,5,3,2
6,10,0,527,5,3,2
6,11,0,573,5,3,2
6,12,0,576,5,3,2
6,13,0,572,5,3,2
6,14,0,543,5,3,2
6,15,0,532,5,3,2
6,16,0,555,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
7,3,0,7,5,3,2
7,4,0,4,5,3,2
7,5,0,6,5,3,2
7,6,0,5,5,3,2
7,7,0,4,5,3,2
7,8,0,8,5,3,2
7,9,0,2,5,3,2
7,10,0,8,5,3,2
7,11,0,5,5,3,2
7,12,0,7,5,3,2
7,13,0,5,5,3,2
7,14,0,7,5,3,2
7,15,0,10,5,3,2
7,16,0,5,5,3,2
8,1,0,104,5,3,2
8,2,0,126,5,3,2
8,3,0,139,5,3,2
8,4,0,122,5,3,2
8,5,0,108,5,3,2
8,6,0,109,5,3,2
8,7,0,114,5,3,2
8,8,0,103,5,3,2
8,9,0,103,5,3,2
8,10,0,117,5,3,2
8,11,0,113,5,3,2
8,12,0,121,5,3,2
8,13,0,124,5,3,2
8,14,0,126,5,3,2
8,15,0,118,5,3,2
8,16,0,116,5,3,2
9,1,0,390,5,3,2
9,2,0,379,5,3,2
9,3,0,336,5,3,2
9,4,0,360,5,3,2
9,5,0,354,5,3,2
9,6,0,331,5,3,2
9,7,0,353,5,3,2
9,8,0,347,5,3,2
9,9,0,353,5,3,2
9,10,0,354,5,3,2
9,11,0,322,5,3,2
9,12,0,341,5,3,2
9,13,0,368,5,3,2
9,14,0,338,5,3,2
9,15,0,362,5,3,2
9,16,0,353,5,3,2
10,1,0,376,5,3,2
10,2,0,316,5,3,2
10,3,0,331,5,3,2
10,4,0,332,5,3,2
10,5,0,339,5,3,2
10,6,0,345,5,3,2
10,7,0,364,5,3,2
10,8,0,324,5,3,2
10,9,0,328,5,3,2
10,10,0,347,5,3,2
10,11,0,355,5,3,2
10,12,0,346,5,3,2
10,13,0,335,5,3,2
10,14,0,340,5,3,2
10,15,0,344,5,3,2
10,16,0,348,5,3,2
11,1,1,13613,5,3,2
11,2,1,13653,5,3,2
11,3,1,13674,5,3,2
11,4,1,13715,5,3,2
11,5,1,13412,5,3,2
11,6,1,13489,5,3,2
11,7,1,13828,5,3,2
11,8,1,13786,5,3,2
11,9,1,13457,5,3,2
11,10,1,13861,5,3,2
11,11,1,13691,5,3,2
11,12,1,13627,5,3,2
11,13,1,13696,5,3,2
11,14,1,13728,5,3,2
11,15,1,13566,5,3,2
11,16,1,13578,5,3,2
12,1,1,142,5,3,2
12,2,1,145,5,3,2
12,3,1,152,5,3,2
12,4,1,137,5,3,2
12,5,1,139,5,3,2
12,6,1,139,5,3,2
12,7,1,177,5,3,2
12,8,1,160,5,3,2
12,9,1,147,5,3,2
12,10,1,147,5,3,2
12,11,1,154,5,3,2
12,12,1,168,5,3,2
12,13,1,147,5,3,2
12,14,1,138,5,3,2
12,15,1,166,5,3,2
12,16,1,150,5,3,2
13,1,1,1280,5,3,2
13,2,1,1325,5,3,2
13,3,1,1370,5,3,2
13,4,1,1384,5,3,2
13,5,1,1308,5,3,2
13,6,1,1268,5,3,2
13,7,1,1291,5,3,2
13,8,1,1282,5,3,2
13,9,1,1304,5,3,2
13,10,1,1325,5,3,2
13,11,1,1334,5,3,2
13,12,1,1312,5,3,2
13,13,1,1284,5,3,2
13,14,1,1345,5,3,2
13,15,1,1348,5,3,2
13,16,1,1291,5,3,2
14,1,1,92,5,3,2
14,2,1,99,5,3,2
14,3,1,87,5,3,2
14,4,1,96,5,3,2
14,5,1,90,5,3,2
14,6,1,95,5,3,2
14,7,1,99,5,3,2
14,8,1,101,5,3,2
14,9,1,106,5,3,2
14,10,1,97,5,3,2
14,11,1,96,5,3,2
14,12,1,95,5,3,2
14,13,1,109,5,3,2
14,14,1,88,5,3,2
14,15,1,108,5,3,2
14,16,1,86,5,3,2
15,1,1,5495,5,3,2
15,2,1,5313,5,3,2
15,3,1,5362,5,3,2
15,4,1,5409,5,3,2
15,5,1,5450,5,3,2
15,6,1,5450,5,3,2
15,7,1,5183,5,3,2
15,8,1,5352,5,3,2
15,9,1,5511,5,3,2
15,10,1,5523,5,3,2
15,11,1,5389,5,3,2
15,12,1,5413,5,3,2
15,13,1,5380,5,3,2
15,14,1,5327,5,3,2
15,15,1,5418,5,3,2
15,16,1,5444,5,3,2
16,1,0,742,5,3,2
16,2,0,716,5,3,2
16,3,0,736,5,3,2
16,4,0,699,5,3,2
16,5,0,661,5,3,2
16,6,0,677,5,3,2
16,7,0,683,5,3,2
16,8,0,684,5,3,2
16,9,0,738,5,3,2
16,10,0,695,5,3,2
16,11,0,684,5,3,2
16,12,0,719,5,3,2
16,13,0,670,5,3,2
16,14,0,706,5,3,2
16,15,0,668,5,3,2
16,16,0,704,5,3,2
17,1,1,2095,5,3,2
17,2,1,1982,5,3,2
17,3,1,2069,5,3,2
17,4,1,2160,5,3,2
17,5,1,2047,5,3,2
17,6,1,2138,5,3,2
17,7,1,2028,5,3,2
17,8,1,2065,5,3,2
17,9,1,2014,5,3,2
17,10,1,2119,5,3,2
17,11,1,2097,5,3,2
17,12,1,2093,5,3,2
17,13,1,2101,5,3,2
17,14,1,2011,5,3,2
17,15,1,1982,5,3,2
17,16,1,2118,5,3,2
18,1,1,14784,5,3,2
18,2,1,14985,5,3,2
18,3,1,15018,5,3,2
18,4,1,15023,5,3,2
18,5,1,14761,5,3,2
18,6,1,14890,5,3,2
18,7,1,15094,5,3,2
18,8,1,14892,5,3,2
18,9,1,15096,5,3,2
18,10,1,14990,5,3,2
18,11,1,14880,5,3,2
18,12,1,14889,5,3,2
18,13,1,14918,5,3,2
18,14,1,14966,5,3,2
18,15,1,14593,5,3,2
18,16,1,14946,5,3,2
19,1,0,76,5,3,2
19,2,0,50,5,3,2
19,3,0,56,5,3,2
19,4,0,77,5,3,2
19,5,0,75,5,3,2
19,6,0,67,5,3,2
19,7,0,79,5,3,2
19,8,0,65,5,3,2
19,9,0,60,5,3,2
19,10,0,59,5,3,2
19,11,0,64,5,3,2
19,12,0,72,5,3,2
19,13,0,72,5,3,2
19,14,0,66,5,3,2
19,15,0,56,5,3,2
19,16,0,67,5,3,2
20,1,1,105721,5,3,2
20,2,1,105952,5,3,2
20,3,1,106209,5,3,2
20,4,1,106044,5,3,2
20,5,1,106232,5,3,2
20,6,1,106698,5,3,2
20,7,1,106319,5,3,2
20,8,1,105467,5,3,2
20,9,1,106293,5,3,2
20,10,1,105905,5,3,2
20,11,1,106080,5,3,2
20,12,1,106761,5,3,2
20,13,1,106701,5,3,2
20,14,1,105880,5,3,2
20,15,1,106070,5,3,2
20,16,1,106028,5,3,2
21,1,0,517,5,3,2
21,2,0,538,5,3,2
21,3,0,516,5,3,2
21,4,0,511,5,3,2
21,5,0,528,5,3,2
21,6,0,512,5,3,2
21,7,0,535,5,3,2
21,8,0,513,5,3,2
21,9,0,518,5,3,2
21,10,0,530,5,3,2
21,11,0,501,5,3,2
21,12,0,534,5,3,2
21,13,0,537,5,3,2
21,14,0,553,5,3,2
21,15,0,547,5,3,2
21,16,0,510,5,3,2
22,1,1,628,5,3,2
22,2,1,647,5,3,2
22,3,1,659,5,3,2
22,4,1,607,5,3,2
22,5,1,654,5,3,2
22,6,1,570,5,3,2
22,7,1,641,5,3,2
22,8,1,622,5,3,2
22,9,1,654,5,3,2
22,10,1,662,5,3,2
22,11,1,599,5,3,2
22,12,1,591,5,3,2
22,13,1,649,5,3,2
22,14,1,666,5,3,2
22,15,1,635,5,3,2
22,16,1,615,5,3,2
23,1,1,11420,5,3,2
23,2,1,11590,5,3,2
23,3,1,11572,5,3,2
23,4,1,11495,5,3,2
23,5,1,11505,5,3,2
23,6,1,11511,5,3,2
23,7,1,11475,5,3,2
23,8,1,11646,5,3,2
23,9,1,11465,5,3,2
23,10,1,11619,5,3,2
23,11,1,11620,5,3,2
23,12,1,11422,5,3,2
23,13,1,11599,5,3,2
23,14,1,11472,5,3,2
23,15,1,11619,5,3,2
23,16,1,11440,5,3,2
24,1,0,29238,5,3,2
24,2,0,29127,5,3,2
24,3,0,29069,5,3,2
24,4,0,29337,5,3,2
24,5,0,28914,5,3,2
24,6,0,29061,5,3,2
24,7,0,28809,5,3,2
24,8,0,28854,5,3,2
24,9,0,28774,5,3,2
24,10,0,29257,5,3,2
24,11,0,29024,5,3,2
24,12,0,28865,5,3,2
24,13,0,29136,5,3,2
24,14,0,29057,5,3,2
24,15,0,28843,5,3,2
24,16,0,29138,5,3,2
25,1,0,452,5,3,2
25,2,0,481,5,3,2
25,3,0,484,5,3,2
25,4,0,522,5,3,2
25,5,0,446,5,3,2
25,6,0,500,5,3,2
25,7,0,497,5,3,2
25,8,0,503,5,3,2
25,9,0,495,5,3,2
25,10,0,487,5,3,2
25,11,0,472,5,3,2
25,12,0,472,5,3,2
25,13,0,494,5,3,2
25,14,0,519,5,3,2
25,15,0,513,5,3,2
25,16,0,516,5,3,2
26,1,1,2641,5,3,2
26,2,1,2737,5,3,2
26,3,1,2677,5,3,2
26,4,1,2749,5,3,2
26,5,1,2711,5,3,2
26,6,1,2620,5,3,2
26,7,1,2710,5,3,2
26,8,1,2694,5,3,2
26,9,1,2582,5,3,2
26,10,1,2560,5,3,2
26,11,1,2641,5,3,2
26,12,1,2651,5,3,2
26,13,1,2628,5,3,2
26,14,1,2583,5,3,2
26,15,1,2557,5,3,2
26,16,1,2664,5,3,2
27,1,0,591,5,3,2
27,2,0,575,5,3,2
27,3,0,656,5,3,2
27,4,0,617,5,3,2
27,5,0,584,5,3,2
27,6,0,531,5,3,2
27,7,0,612,5,3,2
27,8,0,619,5,3,2
27,9,0,590,5,3,2
27,10,0,530,5,3,2
27,11,0,556,5,3,2
27,12,0,579,5,3,2
27,13,0,599,5,3,2
27,14,0,540,5,3,2
27,15,0,584,5,3,2
27,16,0,606,5,3,2
28,1,1,171063,5,3,2
28,2,1,171475,5,3,2
28,3,1,170192,5,3,2
28,4,1,170326,5,3,2
28,5,1,171482,5,3,2
28,6,1,170896,5,3,2
28,7,1,170324,5,3,2
28,8,1,171013,5,3,2
28,9,1,170942,5,3,2
28,10,1,171209,5,3,2
28,11,1,171227,5,3,2
28,12,1,170477,5,3,2
28,13,1,171519,5,3,2
28,14,1,171224,5,3,2
28,15,1,170426,5,3,2
28,16,1,170803,5,3,2
29,1,0,410,5,3,2
29,2,0,457,5,3,2
29,3,0,405,5,3,2
29,4,0,431,5,3,2
29,5,0,437,5,3,2
29,6,0,454,5,3,2
29,7,0,432,5,3,2
29,8,0,410,5,3,2
29,9,0,421,5,3,2
29,10,0,414,5,3,2
29,11,0,421,5,3,2
29,12,0,417,5,3,2
29,13,0,425,5,3,2
29,14,0,423,5,3,2
29,15,0,416,5,3,2
29,16,0,381,5,3,2
30,1,0,8844,5,3,2
30,2,0,8966,5,3,2
30,3,0,8965,5,3,2
30,4,0,8865,5,3,2
30,5,0,9031,5,3,2
30,6,0,9015,5,3,2
30,7,0,8846,5,3,2
30,8,0,8939,5,3,2
30,9,0,8953,5,3,2
30,10,0,8908,5,3,2
30,11,0,8933,5,3,2
30,12,0,8774,5,3,2
30,13,0,9009,5,3,2
30,14,0,8921,5,3,2
30,15,0,9098,5,3,2
30,16,0,8865,5,3,2
31,1,0,1363,5,3,2
31,2,0,1352,5,3,2
31,3,0,1354,5,3,2
31,4,0,1330,5,3,2
31,5,0,1330,5,3,2
31,6,0,1331,5,3,2
31,7,0,1311,5,3,2
31,8,0,1374,5,3,2
31,9,0,1299,5,3,2
31,10,0,1348,5,3,2
31,11,0,1353,5,3,2
31,12,0,1309,5,3,2
31,13,0,1378,5,3,2
31,14,0,1342,5,3,2
31,15,0,1383,5,3,2
31,16,0,1362,5,3,2
32,1,1,20258,5,3,2
32,2,1,20423,5,3,2
32,3,1,20213,5,3,2
32,4,1,20122,5,3,2
32,5,1,20242,5,3,2
32,6,1,20201,5,3,2
32,7,1,20180,5,3,2
32,8,1,20456,5,3,2
32,9,1,20320,5,3,2
32,10,1,20378,5,3,2
32,11,1,20185,5,3,2
32,12,1,20546,5,3,2
32,13,1,20330,5,3,2
32,14,1,20335,5,3,2
32,15,1,20354,5,3,2
32,16,1,20554,5,3,2
33,1,0,5540,5,3,2
33,2,0,5478,5,3,2
33,3,0,5356,5,3,2
33,4,0,5516,5,3,2
33,5,0,5461,5,3,2
33,6,0,5416,5,3,2
33,7,0,5384,5,3,2
33,8,0,5438,5,3,2
33,9,0,5460,5,3,2
33,10,0,5622,5,3,2
33,11,0,5447,5,3,2
33,12,0,5511,5,3,2
33,13,0,5455,5,3,2
33,14,0,5432,5,3,2
33,15,0,5499,5,3,2
33,16,0,5469,5,3,2
34,1,0,9172,5,3,2
34,2,0,9108,5,3,2
34,3,0,9101,5,3,2
34,4,0,9147,5,3,2
34,5,0,9075,5,3,2
34,6,0,8909,5,3,2
34,7,0,9008,5,3,2
34,8,0,9110,5,3,2
34,9,0,9106,5,3,2
34,10,0,8997,5,3,2
34,11,0,9084,5,3,2
34,12,0,9128,5,3,2
34,13,0,9310,5,3,2
34,14,0,9067,5,3,2
34,15,0,9153,5,3,2
34,16,0,9265,5,3,2
35,1,1,172177,5,3,2
35,2,1,172090,5,3,2
35,3,1,172747,5,3,2
35,4,1,171933,5,3,2
35,5,1,171746,5,3,2
35,6,1,171643,5,3,2
35,7,1,171833,5,3,2
35,8,1,172066,5,3,2
35,9,1,172259,5,3,2
35,10,1,171777,5,3,2
35,11,1,172328,5,3,2
35,12,1,172054,5,3,2
35,13,1,172223,5,3,2
35,14,1,171704,5,3,2
35,15,1,172515,5,3,2
35,16,1,171639,5,3,2
36,1,0,242,5,3,2
36,2,0,221,5,3,2
36,3,0,199,5,3,2
36,4,0,213,5,3,2
36,5,0,212,5,3,2
36,6,0,236,5,3,2
36,7,0,239,5,3,2
36,8,0,211,5,3,2
36,9,0,250,5,3,2
36,10,0,216,5,3,2
36,11,0,203,5,3,2
36,12,0,194,5,3,2
36,13,0,222,5,3,2
36,14,0,214,5,3,2
36,15,0,218,5,3,2
36,16,0,213,5,3,2
37,1,1,1924,5,3,2
