"G","R","X","Y","alpha","beta","gamma"
1,1,0,1354,5,3,2
1,2,0,1333,5,3,2
1,3,0,1323,5,3,2
2,1,0,1,5,3,2
2,2,0,4,5,3,2
2,3,0,6,5,3,2
3,1,1,2964,5,3,2
3,2,1,3014,5,3,2
3,3,1,3148,5,3,2
4,1,1,1560,5,3,2
4,2,1,1533,5,3,2
4,3,1,1644,5,3,2
5,1,1,35710,5,3,2
5,2,1,35662,5,3,2
5,3,1,36013,5,3,2
6,1,0,170,5,3,2
6,2,0,157,5,3,2
6,3,0,176,5,3,2
7,1,0,112,5,3,2
7,2,0,131,5,3,2
7,3,0,143,5,3,2
8,1,0,77,5,3,2
8,2,0,77,5,3,2
8,3,0,70,5,3,2
9,1,1,10377,5,3,2
9,2,1,10175,5,3,2
9,3,1,10390,5,3,2
10,1,1,2311,5,3,2
10,2,1,2316,5,3,2
10,3,1,2306,5,3,2
11,1,1,1564,5,3,2
11,2,1,1494,5,3,2
11,3,1,1509,5,3,2
12,1,1,1003,5,3,2
12,2,1,1038,5,3,2
12,3,1,1052,5,3,2
13,1,0,208,5,3,2
13,2,0,259,5,3,2
13,3,0,256,5,3,2
14,1,1,5810,5,3,2
14,2,1,5700,5,3,2
14,3,1,5863,5,3,2
15,1,0,10,5,3,2
15,2,0,14,5,3,2
15,3,0,20,5,3,2
16,1,1,2496,5,3,2
16,2,1,2596,5,3,2
16,3,1,2503,5,3,2
17,1,0,119,5,3,2
17,2,0,141,5,3,2
17,3,0,134,5,3,2
18,1,1,6594,5,3,2
18,2,1,6527,5,3,2
18,3,1,6802,5,3,2
19,1,1,549,5,3,2
19,2,1,520,5,3,2
19,3,1,477,5,3,2
20,1,0,111,5,3,2
20,2,0,120,5,3,2
20,3,0,126,5,3,2
21,1,1,2934,5,3,2
21,2,1,2903,5,3,2
21,3,1,2867,5,3,2
22,1,0,898,5,3,2
22,2,0,847,5,3,2
22,3,0,834,5,3,2
23,1,0,55,5,3,2
23,2,0,43,5,3,2
23,3,0,37,5,3,2
24,1,1,439,5,3,2
24,2,1,406,5,3,2
24,3,1,427,5,3,2
25,1,1,6950,5,3,2
25,2,1,7048,5,3,2
25,3,1,7141,5,3,2
26,1,0,360,5,3,2
26,2,0,372,5,3,2
26,3,0,355,5,3,2
27,1,1,733,5,3,2
27,2,1,736,5,3,2
27,3,1,780,5,3,2
28,1,1,555,5,3,2
28,2,1,498,5,3,2
28,3,1,497,5,3,2
29,1,1,2467,5,3,2
29,2,1,2430,5,3,2
29,3,1,2609,5,3,2
30,1,1,75,5,3,2
30,2,1,81,5,3,2
30,3,1,57,5,3,2
31,1,1,1139,5,3,2
31,2,1,1144,5,3,2
31,3,1,1106,5,3,2
32,1,0,23,5,3,2
32,2,0,26,5,3,2
32,3,0,32,5,3,2
33,1,1,3477,5,3,2
33,2,1,3394,5,3,2
33,3,1,3402,5,3,2
34,1,0,203,5,3,2
34,2,0,219,5,3,2
34,3,0,228,5,3,2
35,1,0,20,5,3,2
35,2,0,20,5,3,2
35,3,0,27,5,3,2
36,1,0,127,5,3,2
36,2,0,126,5,3,2
36,3,0,114,5,3,2
37,1,0,5761,5,3,2
37,2,0,5730,5,3,2
37,3,0,5790,5,3,2
38,1,0,19492,5,3,2
38,2,0,19621,5,3,2
38,3,0,19726,5,3,2
39,1,0,43,5,3,2
39,2,0,45,5,3,2
39,3,0,47,5,3,2
40,1,0,45,5,3,2
40,2,0,52,5,3,2
40,3,0,53,5,3,2
41,1,0,3,5,3,2
41,2,0,3,5,3,2
41,3,0,6,5,3,2
42,1,1,21126,5,3,2
42,2,1,21189,5,3,2
42,3,1,21273,5,3,2
43,1,1,8236,5,3,2
43,2,1,8241,5,3,2
43,3,1,8222,5,3,2
44,1,1,11526,5,3,2
44,2,1,11358,5,3,2
44,3,1,11646,5,3,2
