"G","R","X","Y","alpha","beta","gamma"
1,1,1,80503,5,3,2
1,2,1,80245,5,3,2
1,3,1,81115,5,3,2
1,4,1,81481,5,3,2
1,5,1,80878,5,3,2
2,1,1,604,5,3,2
2,2,1,637,5,3,2
2,3,1,584,5,3,2
2,4,1,639,5,3,2
2,5,1,610,5,3,2
3,1,0,653,5,3,2
3,2,0,620,5,3,2
3,3,0,585,5,3,2
3,4,0,598,5,3,2
3,5,0,614,5,3,2
4,1,0,18,5,3,2
4,2,0,17,5,3,2
4,3,0,14,5,3,2
4,4,0,14,5,3,2
4,5,0,17,5,3,2
5,1,0,1781,5,3,2
5,2,0,1658,5,3,2
5,3,0,1702,5,3,2
5,4,0,1641,5,3,2
5,5,0,1755,5,3,2
6,1,1,115,5,3,2
6,2,1,98,5,3,2
6,3,1,87,5,3,2
6,4,1,121,5,3,2
6,5,1,100,5,3,2
7,1,0,213,5,3,2
7,2,0,225,5,3,2
7,3,0,242,5,3,2
7,4,0,226,5,3,2
7,5,0,220,5,3,2
8,1,0,159,5,3,2
8,2,0,132,5,3,2
8,3,0,151,5,3,2
8,4,0,166,5,3,2
8,5,0,152,5,3,2
9,1,1,25815,5,3,2
9,2,1,26027,5,3,2
9,3,1,26135,5,3,2
9,4,1,25970,5,3,2
9,5,1,25769,5,3,2
10,1,1,14935,5,3,2
10,2,1,14769,5,3,2
10,3,1,14964,5,3,2
10,4,1,14800,5,3,2
10,5,1,14982,5,3,2
11,1,0,65,5,3,2
11,2,0,59,5,3,2
11,3,0,76,5,3,2
11,4,0,60,5,3,2
11,5,0,52,5,3,2
12,1,1,8812,5,3,2
12,2,1,8637,5,3,2
12,3,1,8672,5,3,2
12,4,1,8821,5,3,2
12,5,1,8943,5,3,2
13,1,1,144674,5,3,2
13,2,1,144315,5,3,2
13,3,1,144750,5,3,2
13,4,1,145178,5,3,2
13,5,1,143998,5,3,2
14,1,1,306,5,3,2
14,2,1,314,5,3,2
14,3,1,324,5,3,2
