"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66648716575197,5,3,1
1,2,1,7.83540269617256,5,3,1
1,3,1,7.51118779253296,5,3,1
2,1,0,6.06179400964199,5,3,1
2,2,0,5.12598463098243,5,3,1
2,3,0,5.6400795223415,5,3,1
3,1,0,6.01423325895361,5,3,1
3,2,0,5.61206752977529,5,3,1
3,3,0,5.49260057378724,5,3,1
4,1,0,3.6772294778149,5,3,1
4,2,0,4.99235179250018,5,3,1
4,3,0,4.0656239352188,5,3,1
5,1,0,5.36651652417985,5,3,1
5,2,0,6.11285817652603,5,3,1
5,3,0,6.46279431023105,5,3,1
6,1,0,8.88570350731527,5,3,1
6,2,0,8.24279609847773,5,3,1
6,3,0,9.11134079014738,5,3,1
7,1,0,4.46891945403726,5,3,1
7,2,0,4.90110918847618,5,3,1
7,3,0,5.53644967906298,5,3,1
8,1,0,6.06129224635906,5,3,1
8,2,0,5.97484457095514,5,3,1
8,3,0,5.87596063952168,5,3,1
9,1,0,6.24814104393006,5,3,1
9,2,0,5.53512999748498,5,3,1
9,3,0,5.12476323724111,5,3,1
10,1,0,4.13839102840494,5,3,1
10,2,0,4.66669648084593,5,3,1
10,3,0,4.10276146452022,5,3,1
11,1,0,5.19152504145704,5,3,1
11,2,0,6.26237226298877,5,3,1
11,3,0,5.86293110253601,5,3,1
12,1,1,6.49700337916574,5,3,1
12,2,1,6.72008027518443,5,3,1
12,3,1,6.67076665278927,5,3,1
13,1,1,7.4857751346983,5,3,1
13,2,1,7.15830262507082,5,3,1
13,3,1,5.61705207541879,5,3,1
14,1,0,4.18419587974044,5,3,1
14,2,0,5.10612789255954,5,3,1
14,3,0,3.50785358259513,5,3,1
15,1,1,7.44210691011411,5,3,1
15,2,1,8.55565731310707,5,3,1
15,3,1,7.63683149144758,5,3,1
16,1,1,6.91548607943303,5,3,1
16,2,1,8.10978104222225,5,3,1
16,3,1,8.22221542782219,5,3,1
17,1,0,4.60607386902157,5,3,1
17,2,0,5.61152615345249,5,3,1
17,3,0,3.60836142641547,5,3,1
18,1,1,7.6831612171785,5,3,1
18,2,1,7.08473379735552,5,3,1
18,3,1,7.88263406655948,5,3,1
19,1,1,7.58384045014253,5,3,1
19,2,1,8.59413540142278,5,3,1
19,3,1,9.79032935627232,5,3,1
20,1,1,7.96298247015677,5,3,1
20,2,1,7.67871600719616,5,3,1
20,3,1,7.68796186027277,5,3,1
21,1,1,7.52389410189452,5,3,1
21,2,1,5.37712421348713,5,3,1
21,3,1,7.19741489746756,5,3,1
22,1,0,5.17191787918983,5,3,1
22,2,0,5.41314800870181,5,3,1
22,3,0,6.03509809042935,5,3,1
23,1,0,5.55430537259912,5,3,1
23,2,0,5.77246447265147,5,3,1
23,3,0,5.92897106957171,5,3,1
24,1,1,7.568481001663,5,3,1
24,2,1,8.18521054803312,5,3,1
24,3,1,7.34235438339978,5,3,1
25,1,0,4.62055094438223,5,3,1
25,2,0,4.68277491491823,5,3,1
25,3,0,4.90887431534235,5,3,1
26,1,0,5.88296733679314,5,3,1
26,2,0,4.77456740631173,5,3,1
26,3,0,5.1289667563007,5,3,1
27,1,0,4.35093572020007,5,3,1
27,2,0,3.41666491132217,5,3,1
27,3,0,4.28166559044109,5,3,1
28,1,0,3.46744034461787,5,3,1
28,2,0,3.7640774661216,5,3,1
28,3,0,4.14935459247242,5,3,1
29,1,1,7.53725430748421,5,3,1
29,2,1,6.32104224997254,5,3,1
29,3,1,7.85242328306897,5,3,1
