"G","R","X","Y","alpha","beta","gamma"
1,1,1,613,6,3,2
1,2,1,663,6,3,2
1,3,1,583,6,3,2
2,1,1,32402,6,3,2
2,2,1,32759,6,3,2
2,3,1,32439,6,3,2
3,1,0,27,6,3,2
3,2,0,14,6,3,2
3,3,0,16,6,3,2
4,1,1,1259,6,3,2
4,2,1,1221,6,3,2
4,3,1,1236,6,3,2
5,1,0,364,6,3,2
5,2,0,378,6,3,2
5,3,0,375,6,3,2
6,1,0,199,6,3,2
6,2,0,179,6,3,2
6,3,0,209,6,3,2
7,1,0,489,6,3,2
7,2,0,524,6,3,2
7,3,0,492,6,3,2
8,1,0,247,6,3,2
8,2,0,290,6,3,2
8,3,0,263,6,3,2
9,1,1,65449,6,3,2
9,2,1,65930,6,3,2
9,3,1,65415,6,3,2
10,1,1,17146,6,3,2
10,2,1,17250,6,3,2
10,3,1,17281,6,3,2
11,1,1,743,6,3,2
11,2,1,728,6,3,2
11,3,1,709,6,3,2
12,1,1,5441,6,3,2
12,2,1,5289,6,3,2
12,3,1,5282,6,3,2
13,1,0,276,6,3,2
13,2,0,309,6,3,2
13,3,0,297,6,3,2
14,1,0,279,6,3,2
14,2,0,306,6,3,2
14,3,0,286,6,3,2
15,1,0,102,6,3,2
15,2,0,112,6,3,2
15,3,0,114,6,3,2
16,1,1,25989,6,3,2
16,2,1,26025,6,3,2
16,3,1,26306,6,3,2
17,1,1,727,6,3,2
17,2,1,724,6,3,2
17,3,1,710,6,3,2
18,1,0,203,6,3,2
18,2,0,229,6,3,2
18,3,0,224,6,3,2
19,1,1,9797,6,3,2
19,2,1,9888,6,3,2
19,3,1,9824,6,3,2
20,1,0,5060,6,3,2
20,2,0,5136,6,3,2
20,3,0,5292,6,3,2
21,1,1,3981,6,3,2
21,2,1,3893,6,3,2
21,3,1,3905,6,3,2
22,1,0,2,6,3,2
22,2,0,4,6,3,2
22,3,0,3,6,3,2
23,1,1,733,6,3,2
23,2,1,699,6,3,2
23,3,1,650,6,3,2
24,1,0,1735,6,3,2
24,2,0,1767,6,3,2
24,3,0,1777,6,3,2
25,1,0,116563,6,3,2
25,2,0,117214,6,3,2
25,3,0,116846,6,3,2
26,1,0,319,6,3,2
26,2,0,334,6,3,2
26,3,0,317,6,3,2
27,1,1,2927,6,3,2
27,2,1,3080,6,3,2
27,3,1,3031,6,3,2
28,1,1,71,6,3,2
28,2,1,95,6,3,2
28,3,1,78,6,3,2
29,1,0,503,6,3,2
29,2,0,487,6,3,2
29,3,0,459,6,3,2
30,1,0,420,6,3,2
30,2,0,459,6,3,2
30,3,0,400,6,3,2
31,1,1,5461,6,3,2
31,2,1,5332,6,3,2
31,3,1,5270,6,3,2
32,1,1,37641,6,3,2
32,2,1,37723,6,3,2
32,3,1,37379,6,3,2
33,1,0,17,6,3,2
33,2,0,17,6,3,2
33,3,0,19,6,3,2
34,1,1,1145,6,3,2
34,2,1,1129,6,3,2
34,3,1,1126,6,3,2
35,1,0,602,6,3,2
35,2,0,548,6,3,2
35,3,0,570,6,3,2
36,1,1,1446,6,3,2
36,2,1,1539,6,3,2
36,3,1,1440,6,3,2
37,1,0,207,6,3,2
37,2,0,182,6,3,2
37,3,0,203,6,3,2
38,1,0,5763,6,3,2
38,2,0,5685,6,3,2
