"G","R","X","Y","alpha","beta","gamma"
1,1,1,41,5,1,2
1,2,1,48,5,1,2
1,3,1,42,5,1,2
1,4,1,35,5,1,2
2,1,1,23,5,1,2
2,2,1,19,5,1,2
2,3,1,24,5,1,2
2,4,1,25,5,1,2
3,1,1,2378,5,1,2
3,2,1,2456,5,1,2
3,3,1,2453,5,1,2
3,4,1,2361,5,1,2
4,1,0,215,5,1,2
4,2,0,251,5,1,2
4,3,0,213,5,1,2
4,4,0,225,5,1,2
5,1,0,87,5,1,2
5,2,0,98,5,1,2
5,3,0,97,5,1,2
5,4,0,106,5,1,2
6,1,0,2761,5,1,2
6,2,0,2627,5,1,2
6,3,0,2567,5,1,2
6,4,0,2690,5,1,2
7,1,0,391,5,1,2
7,2,0,405,5,1,2
7,3,0,365,5,1,2
7,4,0,368,5,1,2
8,1,0,13,5,1,2
8,2,0,15,5,1,2
8,3,0,18,5,1,2
8,4,0,14,5,1,2
9,1,0,10,5,1,2
9,2,0,10,5,1,2
9,3,0,11,5,1,2
9,4,0,9,5,1,2
10,1,0,89,5,1,2
10,2,0,76,5,1,2
10,3,0,77,5,1,2
10,4,0,67,5,1,2
11,1,0,127,5,1,2
11,2,0,83,5,1,2
11,3,0,111,5,1,2
11,4,0,97,5,1,2
12,1,1,28,5,1,2
12,2,1,32,5,1,2
12,3,1,31,5,1,2
12,4,1,27,5,1,2
13,1,0,148,5,1,2
13,2,0,132,5,1,2
13,3,0,158,5,1,2
13,4,0,143,5,1,2
14,1,1,50,5,1,2
14,2,1,57,5,1,2
14,3,1,44,5,1,2
14,4,1,64,5,1,2
15,1,0,77,5,1,2
15,2,0,64,5,1,2
15,3,0,93,5,1,2
15,4,0,88,5,1,2
16,1,1,1066,5,1,2
16,2,1,1145,5,1,2
16,3,1,1137,5,1,2
16,4,1,1060,5,1,2
17,1,0,17,5,1,2
17,2,0,14,5,1,2
17,3,0,19,5,1,2
17,4,0,10,5,1,2
18,1,0,131,5,1,2
18,2,0,99,5,1,2
18,3,0,98,5,1,2
18,4,0,90,5,1,2
19,1,1,310,5,1,2
19,2,1,351,5,1,2
19,3,1,330,5,1,2
19,4,1,305,5,1,2
20,1,1,5082,5,1,2
20,2,1,5151,5,1,2
20,3,1,5191,5,1,2
20,4,1,5157,5,1,2
21,1,1,785,5,1,2
21,2,1,789,5,1,2
21,3,1,766,5,1,2
21,4,1,778,5,1,2
22,1,0,437,5,1,2
22,2,0,423,5,1,2
22,3,0,438,5,1,2
22,4,0,439,5,1,2
23,1,1,962,5,1,2
23,2,1,984,5,1,2
23,3,1,952,5,1,2
23,4,1,958,5,1,2
24,1,0,1009,5,1,2
24,2,0,1002,5,1,2
24,3,0,1034,5,1,2
24,4,0,1043,5,1,2
25,1,0,583,5,1,2
25,2,0,614,5,1,2
25,3,0,580,5,1,2
25,4,0,606,5,1,2
26,1,1,160,5,1,2
26,2,1,163,5,1,2
26,3,1,144,5,1,2
26,4,1,183,5,1,2
27,1,0,242,5,1,2
27,2,0,242,5,1,2
27,3,0,233,5,1,2
27,4,0,250,5,1,2
28,1,1,21926,5,1,2
28,2,1,21560,5,1,2
28,3,1,21373,5,1,2
28,4,1,21647,5,1,2
29,1,0,246,5,1,2
29,2,0,252,5,1,2
29,3,0,244,5,1,2
29,4,0,226,5,1,2
30,1,1,649,5,1,2
30,2,1,620,5,1,2
30,3,1,645,5,1,2
30,4,1,687,5,1,2
31,1,0,333,5,1,2
31,2,0,326,5,1,2
31,3,0,307,5,1,2
31,4,0,339,5,1,2
32,1,1,888,5,1,2
32,2,1,906,5,1,2
32,3,1,860,5,1,2
32,4,1,874,5,1,2
33,1,0,77,5,1,2
33,2,0,47,5,1,2
33,3,0,61,5,1,2
33,4,0,58,5,1,2
34,1,0,25,5,1,2
34,2,0,24,5,1,2
34,3,0,37,5,1,2
34,4,0,25,5,1,2
35,1,0,189,5,1,2
35,2,0,220,5,1,2
35,3,0,195,5,1,2
35,4,0,201,5,1,2
36,1,0,10,5,1,2
36,2,0,8,5,1,2
36,3,0,4,5,1,2
36,4,0,5,5,1,2
37,1,1,120,5,1,2
37,2,1,111,5,1,2
37,3,1,128,5,1,2
37,4,1,136,5,1,2
38,1,1,324,5,1,2
38,2,1,360,5,1,2
38,3,1,335,5,1,2
38,4,1,346,5,1,2
39,1,1,2,5,1,2
39,2,1,2,5,1,2
39,3,1,2,5,1,2
39,4,1,1,5,1,2
40,1,1,96,5,1,2
40,2,1,109,5,1,2
40,3,1,108,5,1,2
40,4,1,102,5,1,2
41,1,0,1,5,1,2
