"G","R","X","Y","alpha","beta","gamma"
1,1,1,627,7,3,2
1,2,1,588,7,3,2
1,3,1,594,7,3,2
1,4,1,571,7,3,2
1,5,1,613,7,3,2
1,6,1,584,7,3,2
1,7,1,616,7,3,2
1,8,1,569,7,3,2
2,1,1,126651,7,3,2
2,2,1,126618,7,3,2
2,3,1,126493,7,3,2
2,4,1,127012,7,3,2
2,5,1,126877,7,3,2
2,6,1,126952,7,3,2
2,7,1,126303,7,3,2
2,8,1,126322,7,3,2
3,1,0,1771,7,3,2
3,2,0,1763,7,3,2
3,3,0,1781,7,3,2
3,4,0,1777,7,3,2
3,5,0,1734,7,3,2
3,6,0,1740,7,3,2
3,7,0,1725,7,3,2
3,8,0,1725,7,3,2
4,1,1,14997,7,3,2
4,2,1,14897,7,3,2
4,3,1,15162,7,3,2
4,4,1,14997,7,3,2
4,5,1,14933,7,3,2
4,6,1,15172,7,3,2
4,7,1,14822,7,3,2
4,8,1,14874,7,3,2
5,1,0,11136,7,3,2
5,2,0,11080,7,3,2
5,3,0,11071,7,3,2
5,4,0,11146,7,3,2
5,5,0,11206,7,3,2
5,6,0,10987,7,3,2
5,7,0,11053,7,3,2
5,8,0,11414,7,3,2
6,1,1,2726,7,3,2
6,2,1,2779,7,3,2
6,3,1,2730,7,3,2
6,4,1,2712,7,3,2
6,5,1,2728,7,3,2
6,6,1,2760,7,3,2
6,7,1,2729,7,3,2
6,8,1,2750,7,3,2
7,1,1,26093,7,3,2
7,2,1,26245,7,3,2
7,3,1,26059,7,3,2
7,4,1,25951,7,3,2
7,5,1,26315,7,3,2
7,6,1,26219,7,3,2
7,7,1,25985,7,3,2
7,8,1,26062,7,3,2
8,1,1,7858,7,3,2
8,2,1,7927,7,3,2
8,3,1,8036,7,3,2
8,4,1,8071,7,3,2
8,5,1,8101,7,3,2
8,6,1,7984,7,3,2
8,7,1,8092,7,3,2
8,8,1,7877,7,3,2
9,1,1,3599,7,3,2
9,2,1,3560,7,3,2
9,3,1,3505,7,3,2
9,4,1,3641,7,3,2
9,5,1,3439,7,3,2
9,6,1,3509,7,3,2
9,7,1,3590,7,3,2
9,8,1,3569,7,3,2
10,1,1,29793,7,3,2
10,2,1,29812,7,3,2
10,3,1,29703,7,3,2
