"G","R","X","Y","alpha","beta","gamma"
1,1,0,240,5,3,2
1,2,0,243,5,3,2
1,3,0,215,5,3,2
2,1,0,257,5,3,2
2,2,0,267,5,3,2
2,3,0,234,5,3,2
3,1,0,259,5,3,2
3,2,0,243,5,3,2
3,3,0,248,5,3,2
4,1,1,1352,5,3,2
4,2,1,1431,5,3,2
4,3,1,1413,5,3,2
5,1,1,9064,5,3,2
5,2,1,9051,5,3,2
5,3,1,9010,5,3,2
6,1,1,646,5,3,2
6,2,1,596,5,3,2
6,3,1,635,5,3,2
7,1,0,79,5,3,2
7,2,0,74,5,3,2
7,3,0,81,5,3,2
8,1,0,1196,5,3,2
8,2,0,1205,5,3,2
8,3,0,1207,5,3,2
9,1,1,2354,5,3,2
9,2,1,2223,5,3,2
9,3,1,2200,5,3,2
10,1,1,7437,5,3,2
10,2,1,7497,5,3,2
10,3,1,7687,5,3,2
11,1,0,270,5,3,2
11,2,0,256,5,3,2
11,3,0,265,5,3,2
12,1,0,86,5,3,2
12,2,0,81,5,3,2
12,3,0,91,5,3,2
13,1,0,9,5,3,2
13,2,0,5,5,3,2
13,3,0,10,5,3,2
14,1,1,105662,5,3,2
14,2,1,105400,5,3,2
14,3,1,105364,5,3,2
15,1,0,63,5,3,2
15,2,0,45,5,3,2
15,3,0,54,5,3,2
16,1,0,1802,5,3,2
16,2,0,1796,5,3,2
16,3,0,1745,5,3,2
17,1,1,413,5,3,2
17,2,1,414,5,3,2
17,3,1,431,5,3,2
18,1,1,1017,5,3,2
18,2,1,994,5,3,2
18,3,1,1024,5,3,2
19,1,0,247,5,3,2
19,2,0,273,5,3,2
19,3,0,267,5,3,2
20,1,0,1588,5,3,2
20,2,0,1631,5,3,2
20,3,0,1584,5,3,2
21,1,0,6606,5,3,2
21,2,0,6628,5,3,2
21,3,0,6477,5,3,2
22,1,1,958,5,3,2
22,2,1,976,5,3,2
22,3,1,958,5,3,2
23,1,1,12160,5,3,2
23,2,1,12162,5,3,2
23,3,1,12311,5,3,2
24,1,1,149438,5,3,2
24,2,1,149846,5,3,2
24,3,1,150512,5,3,2
25,1,0,259,5,3,2
25,2,0,265,5,3,2
25,3,0,242,5,3,2
26,1,1,1217,5,3,2
26,2,1,1258,5,3,2
26,3,1,1249,5,3,2
27,1,0,180,5,3,2
27,2,0,141,5,3,2
27,3,0,160,5,3,2
28,1,0,11869,5,3,2
28,2,0,12013,5,3,2
28,3,0,12053,5,3,2
29,1,0,77,5,3,2
29,2,0,70,5,3,2
29,3,0,83,5,3,2
30,1,1,1191,5,3,2
30,2,1,1128,5,3,2
30,3,1,1152,5,3,2
31,1,1,46153,5,3,2
31,2,1,46190,5,3,2
31,3,1,46277,5,3,2
32,1,0,106,5,3,2
32,2,0,112,5,3,2
32,3,0,137,5,3,2
33,1,0,1115,5,3,2
33,2,0,1111,5,3,2
33,3,0,1214,5,3,2
34,1,0,553,5,3,2
34,2,0,589,5,3,2
34,3,0,527,5,3,2
35,1,0,1,5,3,2
35,2,0,2,5,3,2
35,3,0,3,5,3,2
36,1,1,275,5,3,2
36,2,1,262,5,3,2
36,3,1,308,5,3,2
37,1,0,333,5,3,2
37,2,0,297,5,3,2
37,3,0,310,5,3,2
38,1,0,1446,5,3,2
38,2,0,1382,5,3,2
38,3,0,1415,5,3,2
39,1,1,310,5,3,2
39,2,1,300,5,3,2
39,3,1,313,5,3,2
40,1,1,7665,5,3,2
40,2,1,7525,5,3,2
40,3,1,7705,5,3,2
41,1,0,8,5,3,2
41,2,0,13,5,3,2
41,3,0,10,5,3,2
42,1,1,16016,5,3,2
42,2,1,15756,5,3,2
42,3,1,15723,5,3,2
43,1,1,2408,5,3,2
43,2,1,2365,5,3,2
43,3,1,2457,5,3,2
44,1,0,295,5,3,2
44,2,0,294,5,3,2
44,3,0,281,5,3,2
45,1,0,215,5,3,2
45,2,0,251,5,3,2
45,3,0,197,5,3,2
46,1,1,980,5,3,2
46,2,1,1008,5,3,2
46,3,1,1002,5,3,2
47,1,1,15079,5,3,2
47,2,1,15176,5,3,2
47,3,1,15139,5,3,2
48,1,1,3562,5,3,2
48,2,1,3693,5,3,2
48,3,1,3638,5,3,2
49,1,1,483,5,3,2
49,2,1,526,5,3,2
49,3,1,557,5,3,2
50,1,0,174,5,3,2
50,2,0,218,5,3,2
50,3,0,197,5,3,2
51,1,1,8,5,3,2
51,2,1,9,5,3,2
51,3,1,4,5,3,2
52,1,1,9008,5,3,2
52,2,1,9157,5,3,2
52,3,1,8966,5,3,2
53,1,0,10,5,3,2
53,2,0,6,5,3,2
53,3,0,2,5,3,2
54,1,1,291494,5,3,2
54,2,1,291858,5,3,2
54,3,1,291194,5,3,2
55,1,1,670,5,3,2
55,2,1,663,5,3,2
55,3,1,639,5,3,2
56,1,1,9179,5,3,2
56,2,1,9342,5,3,2
56,3,1,9540,5,3,2
57,1,0,98,5,3,2
57,2,0,100,5,3,2
57,3,0,99,5,3,2
58,1,1,4151,5,3,2
58,2,1,4146,5,3,2
58,3,1,4283,5,3,2
59,1,0,86,5,3,2
59,2,0,104,5,3,2
59,3,0,83,5,3,2
60,1,1,51024,5,3,2
60,2,1,50729,5,3,2
60,3,1,50668,5,3,2
61,1,1,13955,5,3,2
61,2,1,14080,5,3,2
61,3,1,14096,5,3,2
62,1,0,65,5,3,2
62,2,0,67,5,3,2
62,3,0,63,5,3,2
63,1,0,46,5,3,2
63,2,0,52,5,3,2
63,3,0,45,5,3,2
64,1,1,13752,5,3,2
64,2,1,13952,5,3,2
64,3,1,13718,5,3,2
65,1,1,1633,5,3,2
65,2,1,1672,5,3,2
65,3,1,1625,5,3,2
66,1,1,20927,5,3,2
66,2,1,21038,5,3,2
66,3,1,20774,5,3,2
67,1,1,57128,5,3,2
67,2,1,57405,5,3,2
67,3,1,56965,5,3,2
68,1,0,13,5,3,2
68,2,0,10,5,3,2
68,3,0,13,5,3,2
69,1,1,6825,5,3,2
69,2,1,6723,5,3,2
69,3,1,6737,5,3,2
70,1,1,4639,5,3,2
70,2,1,4618,5,3,2
70,3,1,4467,5,3,2
71,1,1,1794,5,3,2
71,2,1,1839,5,3,2
71,3,1,1789,5,3,2
72,1,0,3,5,3,2
72,2,0,3,5,3,2
72,3,0,5,5,3,2
73,1,0,48,5,3,2
73,2,0,39,5,3,2
73,3,0,45,5,3,2
74,1,0,1,5,3,2
74,2,0,7,5,3,2
74,3,0,4,5,3,2
75,1,0,106,5,3,2
75,2,0,87,5,3,2
75,3,0,95,5,3,2
76,1,0,7,5,3,2
76,2,0,10,5,3,2
76,3,0,7,5,3,2
77,1,0,1307,5,3,2
77,2,0,1298,5,3,2
77,3,0,1280,5,3,2
78,1,1,4388527,5,3,2
78,2,1,4390167,5,3,2
78,3,1,4388101,5,3,2
79,1,1,207,5,3,2
79,2,1,210,5,3,2
79,3,1,198,5,3,2
80,1,1,475847,5,3,2
80,2,1,475744,5,3,2
80,3,1,475362,5,3,2
81,1,1,2102,5,3,2
81,2,1,2113,5,3,2
81,3,1,2064,5,3,2
82,1,1,3328,5,3,2
82,2,1,3317,5,3,2
82,3,1,3305,5,3,2
83,1,0,2,5,3,2
83,2,0,6,5,3,2
83,3,0,0,5,3,2
84,1,0,43,5,3,2
84,2,0,53,5,3,2
84,3,0,41,5,3,2
85,1,0,119,5,3,2
85,2,0,110,5,3,2
85,3,0,134,5,3,2
86,1,0,706,5,3,2
86,2,0,641,5,3,2
86,3,0,672,5,3,2
87,1,0,281,5,3,2
87,2,0,318,5,3,2
87,3,0,293,5,3,2
88,1,1,8,5,3,2
88,2,1,5,5,3,2
88,3,1,10,5,3,2
