"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,89,5,3,2
2,1,0,106,5,3,2
2,2,0,123,5,3,2
3,1,0,16,5,3,2
3,2,0,14,5,3,2
4,1,1,306,5,3,2
4,2,1,321,5,3,2
5,1,1,7206,5,3,2
5,2,1,7288,5,3,2
6,1,0,46,5,3,2
6,2,0,51,5,3,2
7,1,1,1826,5,3,2
7,2,1,1813,5,3,2
8,1,1,1560,5,3,2
8,2,1,1540,5,3,2
9,1,0,596,5,3,2
9,2,0,607,5,3,2
10,1,1,1724,5,3,2
10,2,1,1663,5,3,2
11,1,0,16,5,3,2
11,2,0,17,5,3,2
12,1,0,251,5,3,2
12,2,0,249,5,3,2
13,1,1,198,5,3,2
13,2,1,179,5,3,2
14,1,1,9713,5,3,2
14,2,1,9758,5,3,2
15,1,1,5219,5,3,2
15,2,1,5291,5,3,2
16,1,1,24072,5,3,2
16,2,1,23914,5,3,2
17,1,1,2361,5,3,2
17,2,1,2350,5,3,2
18,1,0,34,5,3,2
18,2,0,22,5,3,2
19,1,0,8,5,3,2
19,2,0,4,5,3,2
20,1,1,13550,5,3,2
20,2,1,13424,5,3,2
21,1,0,657,5,3,2
21,2,0,703,5,3,2
22,1,1,689,5,3,2
22,2,1,714,5,3,2
23,1,0,14655,5,3,2
23,2,0,14432,5,3,2
24,1,0,6,5,3,2
24,2,0,6,5,3,2
25,1,1,2133,5,3,2
25,2,1,2172,5,3,2
26,1,0,78,5,3,2
26,2,0,97,5,3,2
27,1,1,8169,5,3,2
27,2,1,8199,5,3,2
28,1,0,10,5,3,2
28,2,0,10,5,3,2
29,1,0,1352,5,3,2
29,2,0,1352,5,3,2
30,1,1,11035,5,3,2
30,2,1,11320,5,3,2
31,1,1,9255,5,3,2
31,2,1,9328,5,3,2
32,1,1,1129,5,3,2
32,2,1,1178,5,3,2
33,1,0,12,5,3,2
33,2,0,13,5,3,2
34,1,1,1905,5,3,2
34,2,1,1889,5,3,2
35,1,1,7410,5,3,2
35,2,1,7665,5,3,2
36,1,0,535,5,3,2
36,2,0,481,5,3,2
37,1,0,270,5,3,2
37,2,0,296,5,3,2
38,1,1,325,5,3,2
38,2,1,329,5,3,2
39,1,0,116,5,3,2
39,2,0,112,5,3,2
40,1,1,236,5,3,2
40,2,1,259,5,3,2
41,1,1,572854,5,3,2
41,2,1,573435,5,3,2
