"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2877499829669,5,3,2
1,2,0,6.7138322060696,5,3,2
1,3,0,6.55936695630854,5,3,2
1,4,0,6.31242305500469,5,3,2
1,5,0,5.96633796249492,5,3,2
1,6,0,5.7377753693549,5,3,2
1,7,0,6.49317682172867,5,3,2
1,8,0,6.61254984719905,5,3,2
1,9,0,6.07958040587941,5,3,2
1,10,0,5.79316603629516,5,3,2
1,11,0,6.67047140816398,5,3,2
1,12,0,6.16183030857234,5,3,2
1,13,0,7.06175139452124,5,3,2
1,14,0,5.6180642961787,5,3,2
1,15,0,6.22442816093696,5,3,2
1,16,0,6.35946957780463,5,3,2
1,17,0,5.79687415241836,5,3,2
1,18,0,6.35083873839179,5,3,2
1,19,0,6.8174357061117,5,3,2
1,20,0,6.97217998417332,5,3,2
1,21,0,6.42107125214828,5,3,2
1,22,0,6.28307103160671,5,3,2
1,23,0,6.11145044719264,5,3,2
1,24,0,5.69652752850947,5,3,2
1,25,0,6.79054767180749,5,3,2
1,26,0,5.70270022342238,5,3,2
1,27,0,6.17817756518492,5,3,2
1,28,0,5.31859807099955,5,3,2
1,29,0,6.17922808869067,5,3,2
1,30,0,7.0893303693298,5,3,2
1,31,0,6.12237220827663,5,3,2
1,32,0,6.68599673054312,5,3,2
1,33,0,6.73231752216534,5,3,2
1,34,0,6.61915501568656,5,3,2
2,1,0,6.68951212861891,5,3,2
2,2,0,7.43407272628424,5,3,2
2,3,0,7.44846488059652,5,3,2
2,4,0,7.31101157892624,5,3,2
2,5,0,8.33184748537137,5,3,2
2,6,0,8.25962710069035,5,3,2
2,7,0,7.39285011318685,5,3,2
2,8,0,7.86255138875737,5,3,2
2,9,0,6.40895348955189,5,3,2
2,10,0,8.05005579147289,5,3,2
2,11,0,8.04030779468497,5,3,2
2,12,0,8.27618701793404,5,3,2
2,13,0,7.44622729707203,5,3,2
2,14,0,7.82163738709612,5,3,2
2,15,0,8.56060172573645,5,3,2
2,16,0,7.80420621918973,5,3,2
2,17,0,8.5173279440717,5,3,2
2,18,0,7.58128487000118,5,3,2
2,19,0,6.80287962263403,5,3,2
2,20,0,7.46325572949052,5,3,2
2,21,0,7.80421264267284,5,3,2
2,22,0,8.06998182068148,5,3,2
2,23,0,7.88433621681769,5,3,2
2,24,0,7.43701385268913,5,3,2
2,25,0,8.71849665645057,5,3,2
2,26,0,7.4755223497778,5,3,2
2,27,0,8.09403099206577,5,3,2
2,28,0,8.24753112537336,5,3,2
2,29,0,7.73277527713595,5,3,2
2,30,0,7.67008340399187,5,3,2
2,31,0,7.79083586907022,5,3,2
2,32,0,7.73444257356261,5,3,2
2,33,0,8.28091391925997,5,3,2
2,34,0,7.47080848267137,5,3,2
3,1,0,-0.314920917697281,5,3,2
3,2,0,-0.113252578261577,5,3,2
3,3,0,-0.145272907604524,5,3,2
3,4,0,0.292145930963442,5,3,2
3,5,0,-0.121558633535663,5,3,2
3,6,0,0.158439059383454,5,3,2
3,7,0,0.147332089000226,5,3,2
3,8,0,0.359636754324351,5,3,2
3,9,0,-0.479057017542323,5,3,2
3,10,0,0.14107411929139,5,3,2
3,11,0,0.289028351415676,5,3,2
3,12,0,-0.266617778668935,5,3,2
3,13,0,-0.741128987395707,5,3,2
3,14,0,-0.836151991351604,5,3,2
3,15,0,-0.0167035286210699,5,3,2
3,16,0,0.142578300388735,5,3,2
3,17,0,-0.493686666480095,5,3,2
3,18,0,0.434312239269017,5,3,2
3,19,0,0.277340553200531,5,3,2
3,20,0,-0.0518746959301062,5,3,2
3,21,0,0.0585239158775324,5,3,2
3,22,0,-0.0979625393576235,5,3,2
3,23,0,-0.0139035588480904,5,3,2
3,24,0,0.00868148851809476,5,3,2
3,25,0,1.482624889168,5,3,2
3,26,0,0.181109135240444,5,3,2
3,27,0,-0.297095602709005,5,3,2
3,28,0,0.347340472767101,5,3,2
3,29,0,0.0554836164115894,5,3,2
3,30,0,0.100195769195571,5,3,2
3,31,0,-0.576098130941959,5,3,2
3,32,0,0.0957661089667695,5,3,2
3,33,0,-0.753414316629946,5,3,2
3,34,0,-0.229356197250593,5,3,2
4,1,0,2.29432239090747,5,3,2
4,2,0,2.98146042835806,5,3,2
4,3,0,2.93846112922549,5,3,2
4,4,0,2.19756411651866,5,3,2
4,5,0,3.01116823520645,5,3,2
4,6,0,3.07033740465848,5,3,2
4,7,0,3.62466305499956,5,3,2
4,8,0,2.80446852410955,5,3,2
4,9,0,3.1360996720248,5,3,2
4,10,0,2.24662101808162,5,3,2
4,11,0,4.00687166215353,5,3,2
4,12,0,3.48019055606788,5,3,2
4,13,0,3.64809825213097,5,3,2
4,14,0,2.69290309725829,5,3,2
4,15,0,3.26387147893084,5,3,2
4,16,0,4.18491871068565,5,3,2
4,17,0,3.25405202119821,5,3,2
4,18,0,2.38140901500274,5,3,2
4,19,0,2.94743803438947,5,3,2
4,20,0,2.33840720678583,5,3,2
4,21,0,3.17851812104855,5,3,2
4,22,0,3.17084006657003,5,3,2
4,23,0,1.51667436429577,5,3,2
4,24,0,3.01736275299234,5,3,2
4,25,0,3.1926858915753,5,3,2
4,26,0,2.55381479714067,5,3,2
4,27,0,4.03617485270636,5,3,2
4,28,0,3.06563498275898,5,3,2
4,29,0,2.25720594524484,5,3,2
4,30,0,2.84873982093477,5,3,2
4,31,0,2.38373756997411,5,3,2
4,32,0,2.67167956097566,5,3,2
4,33,0,3.43617843138926,5,3,2
4,34,0,2.64523705907823,5,3,2
5,1,1,8.34796324514055,5,3,2
5,2,1,9.12814988519989,5,3,2
5,3,1,9.0066180320928,5,3,2
5,4,1,8.83176502660192,5,3,2
5,5,1,8.64463521027416,5,3,2
5,6,1,8.45600210831323,5,3,2
5,7,1,8.73127164372507,5,3,2
5,8,1,8.94990203967502,5,3,2
5,9,1,8.30508924121693,5,3,2
5,10,1,7.98156159640997,5,3,2
5,11,1,8.22852083664026,5,3,2
5,12,1,8.72543459685394,5,3,2
5,13,1,8.42145877969899,5,3,2
5,14,1,8.30988735771232,5,3,2
5,15,1,8.42000257330438,5,3,2
5,16,1,8.25093181078811,5,3,2
5,17,1,7.75123659884391,5,3,2
5,18,1,8.86555693822428,5,3,2
5,19,1,8.73457012406903,5,3,2
5,20,1,9.17990147252005,5,3,2
5,21,1,8.33053360911563,5,3,2
5,22,1,8.45725275095258,5,3,2
5,23,1,8.6345924104213,5,3,2
5,24,1,8.95625955737654,5,3,2
5,25,1,8.0113631366399,5,3,2
5,26,1,8.45359044824634,5,3,2
5,27,1,8.74691340639657,5,3,2
5,28,1,8.19597833995577,5,3,2
5,29,1,10.0075786251759,5,3,2
5,30,1,9.61608849087839,5,3,2
5,31,1,8.37075878418415,5,3,2
5,32,1,9.71124224325011,5,3,2
5,33,1,8.37968815569483,5,3,2
5,34,1,10.0267850230701,5,3,2
6,1,1,10.6421517004204,5,3,2
6,2,1,11.1002463542091,5,3,2
6,3,1,10.3190472609347,5,3,2
6,4,1,10.8838068335165,5,3,2
6,5,1,10.6594130917668,5,3,2
6,6,1,10.062572907241,5,3,2
6,7,1,10.2722970537086,5,3,2
6,8,1,10.5684260890036,5,3,2
6,9,1,9.76810342622678,5,3,2
6,10,1,10.8375122029186,5,3,2
6,11,1,11.069559416893,5,3,2
6,12,1,10.815699884522,5,3,2
6,13,1,10.969378354804,5,3,2
6,14,1,10.9895413634863,5,3,2
6,15,1,10.6861247563146,5,3,2
6,16,1,10.6300562607732,5,3,2
6,17,1,10.3323609569941,5,3,2
6,18,1,11.5610042827788,5,3,2
