"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,49,5,3,2
1,3,0,45,5,3,2
2,1,1,230,5,3,2
2,2,1,221,5,3,2
2,3,1,234,5,3,2
3,1,1,2775,5,3,2
3,2,1,2835,5,3,2
3,3,1,2852,5,3,2
4,1,0,12,5,3,2
4,2,0,9,5,3,2
4,3,0,16,5,3,2
5,1,0,149,5,3,2
5,2,0,135,5,3,2
5,3,0,180,5,3,2
6,1,0,99,5,3,2
6,2,0,98,5,3,2
6,3,0,95,5,3,2
7,1,1,6055,5,3,2
7,2,1,6032,5,3,2
7,3,1,6042,5,3,2
8,1,1,41,5,3,2
8,2,1,34,5,3,2
8,3,1,40,5,3,2
9,1,1,179,5,3,2
9,2,1,174,5,3,2
9,3,1,181,5,3,2
10,1,0,87,5,3,2
10,2,0,86,5,3,2
10,3,0,86,5,3,2
11,1,0,13,5,3,2
11,2,0,10,5,3,2
11,3,0,12,5,3,2
12,1,1,47657,5,3,2
12,2,1,47442,5,3,2
12,3,1,47274,5,3,2
13,1,1,158,5,3,2
13,2,1,157,5,3,2
13,3,1,143,5,3,2
14,1,1,6901,5,3,2
14,2,1,6986,5,3,2
14,3,1,7009,5,3,2
15,1,0,1370,5,3,2
15,2,0,1333,5,3,2
15,3,0,1427,5,3,2
16,1,0,33,5,3,2
16,2,0,30,5,3,2
16,3,0,37,5,3,2
17,1,0,3806,5,3,2
17,2,0,3867,5,3,2
17,3,0,3822,5,3,2
18,1,0,849,5,3,2
18,2,0,848,5,3,2
18,3,0,892,5,3,2
19,1,0,257,5,3,2
19,2,0,294,5,3,2
19,3,0,241,5,3,2
20,1,0,199,5,3,2
20,2,0,205,5,3,2
20,3,0,171,5,3,2
21,1,1,168298,5,3,2
21,2,1,167470,5,3,2
21,3,1,167460,5,3,2
22,1,1,6182,5,3,2
22,2,1,6188,5,3,2
22,3,1,5992,5,3,2
23,1,1,25588,5,3,2
23,2,1,25991,5,3,2
23,3,1,25993,5,3,2
24,1,0,14,5,3,2
24,2,0,10,5,3,2
24,3,0,9,5,3,2
25,1,1,33995,5,3,2
25,2,1,34146,5,3,2
25,3,1,33927,5,3,2
26,1,0,19,5,3,2
26,2,0,22,5,3,2
26,3,0,21,5,3,2
27,1,1,470,5,3,2
27,2,1,432,5,3,2
27,3,1,445,5,3,2
28,1,0,315,5,3,2
28,2,0,277,5,3,2
28,3,0,285,5,3,2
29,1,1,137,5,3,2
29,2,1,141,5,3,2
29,3,1,129,5,3,2
30,1,1,193,5,3,2
30,2,1,189,5,3,2
30,3,1,183,5,3,2
31,1,0,73,5,3,2
31,2,0,83,5,3,2
31,3,0,75,5,3,2
32,1,0,166,5,3,2
32,2,0,144,5,3,2
32,3,0,183,5,3,2
33,1,1,3193,5,3,2
33,2,1,3160,5,3,2
33,3,1,3127,5,3,2
34,1,1,445,5,3,2
34,2,1,423,5,3,2
34,3,1,399,5,3,2
35,1,0,104,5,3,2
35,2,0,96,5,3,2
35,3,0,100,5,3,2
36,1,0,94,5,3,2
36,2,0,93,5,3,2
36,3,0,96,5,3,2
37,1,1,139,5,3,2
37,2,1,130,5,3,2
37,3,1,142,5,3,2
38,1,0,27,5,3,2
38,2,0,33,5,3,2
38,3,0,29,5,3,2
39,1,1,172,5,3,2
39,2,1,157,5,3,2
39,3,1,161,5,3,2
40,1,0,515,5,3,2
40,2,0,577,5,3,2
40,3,0,568,5,3,2
41,1,1,1303,5,3,2
41,2,1,1232,5,3,2
41,3,1,1187,5,3,2
42,1,1,64,5,3,2
42,2,1,66,5,3,2
42,3,1,55,5,3,2
43,1,0,138,5,3,2
43,2,0,123,5,3,2
43,3,0,119,5,3,2
44,1,0,46,5,3,2
44,2,0,41,5,3,2
44,3,0,43,5,3,2
45,1,1,34512,5,3,2
45,2,1,34274,5,3,2
45,3,1,34286,5,3,2
46,1,0,726,5,3,2
46,2,0,709,5,3,2
46,3,0,690,5,3,2
47,1,0,158,5,3,2
47,2,0,139,5,3,2
47,3,0,136,5,3,2
48,1,1,567,5,3,2
48,2,1,612,5,3,2
48,3,1,566,5,3,2
49,1,0,5439,5,3,2
49,2,0,5388,5,3,2
49,3,0,5496,5,3,2
50,1,1,105339,5,3,2
50,2,1,105713,5,3,2
50,3,1,105627,5,3,2
51,1,0,380,5,3,2
51,2,0,351,5,3,2
51,3,0,354,5,3,2
52,1,0,1627,5,3,2
52,2,0,1575,5,3,2
52,3,0,1533,5,3,2
53,1,1,7015,5,3,2
53,2,1,7023,5,3,2
53,3,1,7142,5,3,2
54,1,0,85,5,3,2
54,2,0,76,5,3,2
54,3,0,67,5,3,2
55,1,1,1879,5,3,2
55,2,1,1799,5,3,2
55,3,1,1896,5,3,2
56,1,0,70,5,3,2
56,2,0,65,5,3,2
56,3,0,79,5,3,2
57,1,1,7242,5,3,2
57,2,1,7190,5,3,2
57,3,1,7295,5,3,2
58,1,0,5,5,3,2
58,2,0,3,5,3,2
58,3,0,2,5,3,2
59,1,0,5,5,3,2
59,2,0,2,5,3,2
59,3,0,5,5,3,2
60,1,1,128,5,3,2
60,2,1,159,5,3,2
60,3,1,160,5,3,2
61,1,0,1069,5,3,2
61,2,0,1063,5,3,2
61,3,0,1137,5,3,2
62,1,0,195,5,3,2
62,2,0,156,5,3,2
62,3,0,162,5,3,2
63,1,1,3482,5,3,2
63,2,1,3546,5,3,2
63,3,1,3577,5,3,2
64,1,1,552,5,3,2
64,2,1,568,5,3,2
64,3,1,587,5,3,2
65,1,1,5372,5,3,2
65,2,1,5277,5,3,2
65,3,1,5183,5,3,2
66,1,1,585,5,3,2
66,2,1,589,5,3,2
66,3,1,572,5,3,2
67,1,0,273,5,3,2
67,2,0,257,5,3,2
67,3,0,280,5,3,2
68,1,0,554,5,3,2
68,2,0,560,5,3,2
68,3,0,548,5,3,2
69,1,1,2598,5,3,2
69,2,1,2561,5,3,2
69,3,1,2527,5,3,2
70,1,1,536,5,3,2
70,2,1,593,5,3,2
70,3,1,566,5,3,2
71,1,1,443,5,3,2
71,2,1,423,5,3,2
71,3,1,400,5,3,2
72,1,1,323,5,3,2
72,2,1,348,5,3,2
72,3,1,312,5,3,2
73,1,1,12643,5,3,2
73,2,1,12945,5,3,2
73,3,1,12934,5,3,2
74,1,0,122,5,3,2
74,2,0,111,5,3,2
74,3,0,113,5,3,2
75,1,1,12090,5,3,2
75,2,1,11780,5,3,2
75,3,1,11891,5,3,2
76,1,0,241,5,3,2
76,2,0,247,5,3,2
76,3,0,224,5,3,2
77,1,1,923,5,3,2
77,2,1,916,5,3,2
77,3,1,943,5,3,2
78,1,1,70,5,3,2
78,2,1,68,5,3,2
78,3,1,73,5,3,2
79,1,0,4176,5,3,2
79,2,0,4111,5,3,2
79,3,0,4073,5,3,2
80,1,0,174,5,3,2
80,2,0,138,5,3,2
80,3,0,170,5,3,2
81,1,1,27,5,3,2
81,2,1,32,5,3,2
81,3,1,32,5,3,2
82,1,1,264,5,3,2
82,2,1,285,5,3,2
82,3,1,291,5,3,2
83,1,0,10,5,3,2
83,2,0,8,5,3,2
83,3,0,5,5,3,2
84,1,0,550,5,3,2
84,2,0,549,5,3,2
84,3,0,501,5,3,2
85,1,0,497,5,3,2
85,2,0,497,5,3,2
85,3,0,459,5,3,2
86,1,1,1058,5,3,2
86,2,1,999,5,3,2
86,3,1,971,5,3,2
87,1,0,32,5,3,2
87,2,0,33,5,3,2
87,3,0,31,5,3,2
88,1,1,223,5,3,2
88,2,1,201,5,3,2
88,3,1,224,5,3,2
89,1,1,1800,5,3,2
89,2,1,1784,5,3,2
89,3,1,1874,5,3,2
90,1,1,23239,5,3,2
90,2,1,23284,5,3,2
90,3,1,23438,5,3,2
91,1,0,76,5,3,2
91,2,0,72,5,3,2
91,3,0,74,5,3,2
92,1,0,494,5,3,2
92,2,0,523,5,3,2
92,3,0,540,5,3,2
93,1,0,12,5,3,2
93,2,0,11,5,3,2
93,3,0,14,5,3,2
94,1,0,1005,5,3,2
94,2,0,973,5,3,2
94,3,0,979,5,3,2
95,1,1,50209,5,3,2
95,2,1,50315,5,3,2
95,3,1,50422,5,3,2
96,1,0,271,5,3,2
96,2,0,306,5,3,2
96,3,0,265,5,3,2
97,1,0,230,5,3,2
97,2,0,233,5,3,2
97,3,0,240,5,3,2
98,1,0,690,5,3,2
98,2,0,656,5,3,2
98,3,0,688,5,3,2
99,1,0,173,5,3,2
99,2,0,169,5,3,2
99,3,0,167,5,3,2
100,1,1,7845,5,3,2
100,2,1,7982,5,3,2
100,3,1,7879,5,3,2
101,1,1,11608,5,3,2
101,2,1,11556,5,3,2
101,3,1,11575,5,3,2
102,1,1,5795,5,3,2
102,2,1,5831,5,3,2
102,3,1,5894,5,3,2
103,1,1,125517,5,3,2
103,2,1,124800,5,3,2
103,3,1,125405,5,3,2
104,1,0,1621,5,3,2
104,2,0,1596,5,3,2
104,3,0,1617,5,3,2
105,1,1,798,5,3,2
