"G","R","X","Y","alpha","beta","gamma"
1,1,1,583,5,3,2
1,2,1,603,5,3,2
1,3,1,568,5,3,2
1,4,1,665,5,3,2
1,5,1,631,5,3,2
1,6,1,561,5,3,2
1,7,1,594,5,3,2
2,1,0,79,5,3,2
2,2,0,73,5,3,2
2,3,0,72,5,3,2
2,4,0,58,5,3,2
2,5,0,71,5,3,2
2,6,0,67,5,3,2
2,7,0,78,5,3,2
3,1,1,20233,5,3,2
3,2,1,20091,5,3,2
3,3,1,20402,5,3,2
3,4,1,20001,5,3,2
3,5,1,20039,5,3,2
3,6,1,20463,5,3,2
3,7,1,20208,5,3,2
4,1,0,2506,5,3,2
4,2,0,2527,5,3,2
4,3,0,2589,5,3,2
4,4,0,2491,5,3,2
4,5,0,2628,5,3,2
4,6,0,2644,5,3,2
4,7,0,2463,5,3,2
5,1,1,2721,5,3,2
5,2,1,2650,5,3,2
5,3,1,2662,5,3,2
5,4,1,2641,5,3,2
5,5,1,2739,5,3,2
5,6,1,2676,5,3,2
5,7,1,2718,5,3,2
6,1,0,13,5,3,2
6,2,0,23,5,3,2
6,3,0,13,5,3,2
6,4,0,15,5,3,2
6,5,0,17,5,3,2
6,6,0,9,5,3,2
6,7,0,11,5,3,2
7,1,1,844,5,3,2
7,2,1,877,5,3,2
7,3,1,885,5,3,2
7,4,1,846,5,3,2
7,5,1,871,5,3,2
7,6,1,864,5,3,2
7,7,1,892,5,3,2
8,1,1,397446,5,3,2
8,2,1,397202,5,3,2
8,3,1,397623,5,3,2
8,4,1,398093,5,3,2
8,5,1,396864,5,3,2
8,6,1,397140,5,3,2
8,7,1,396492,5,3,2
9,1,1,2711,5,3,2
9,2,1,2611,5,3,2
9,3,1,2647,5,3,2
9,4,1,2647,5,3,2
9,5,1,2659,5,3,2
9,6,1,2672,5,3,2
9,7,1,2663,5,3,2
10,1,1,2362,5,3,2
10,2,1,2412,5,3,2
10,3,1,2360,5,3,2
10,4,1,2355,5,3,2
10,5,1,2321,5,3,2
10,6,1,2315,5,3,2
10,7,1,2424,5,3,2
11,1,1,115027,5,3,2
11,2,1,114545,5,3,2
11,3,1,114782,5,3,2
11,4,1,114773,5,3,2
11,5,1,114230,5,3,2
11,6,1,114957,5,3,2
11,7,1,114452,5,3,2
12,1,1,131,5,3,2
12,2,1,139,5,3,2
12,3,1,127,5,3,2
12,4,1,132,5,3,2
