"G","R","X","Y","alpha","beta","gamma"
1,1,0,309,5,3,2
1,2,0,308,5,3,2
1,3,0,332,5,3,2
1,4,0,299,5,3,2
2,1,0,64,5,3,2
2,2,0,68,5,3,2
2,3,0,67,5,3,2
2,4,0,66,5,3,2
3,1,1,784,5,3,2
3,2,1,712,5,3,2
3,3,1,707,5,3,2
3,4,1,731,5,3,2
4,1,1,2906,5,3,2
4,2,1,2956,5,3,2
4,3,1,2914,5,3,2
4,4,1,2932,5,3,2
5,1,0,427,5,3,2
5,2,0,359,5,3,2
5,3,0,365,5,3,2
5,4,0,352,5,3,2
6,1,0,2664,5,3,2
6,2,0,2657,5,3,2
6,3,0,2654,5,3,2
6,4,0,2553,5,3,2
7,1,0,346,5,3,2
7,2,0,344,5,3,2
7,3,0,318,5,3,2
7,4,0,329,5,3,2
8,1,1,1231,5,3,2
8,2,1,1244,5,3,2
8,3,1,1248,5,3,2
8,4,1,1216,5,3,2
9,1,1,4171,5,3,2
9,2,1,4186,5,3,2
9,3,1,4118,5,3,2
9,4,1,4121,5,3,2
10,1,1,16438,5,3,2
10,2,1,16449,5,3,2
10,3,1,16287,5,3,2
10,4,1,16366,5,3,2
11,1,1,229,5,3,2
11,2,1,238,5,3,2
11,3,1,230,5,3,2
11,4,1,248,5,3,2
12,1,0,133,5,3,2
12,2,0,149,5,3,2
12,3,0,134,5,3,2
12,4,0,139,5,3,2
13,1,0,65,5,3,2
13,2,0,45,5,3,2
13,3,0,45,5,3,2
13,4,0,56,5,3,2
14,1,0,9671,5,3,2
14,2,0,9684,5,3,2
14,3,0,9621,5,3,2
14,4,0,9793,5,3,2
15,1,0,11,5,3,2
15,2,0,19,5,3,2
15,3,0,10,5,3,2
15,4,0,15,5,3,2
16,1,1,691,5,3,2
16,2,1,699,5,3,2
16,3,1,726,5,3,2
16,4,1,727,5,3,2
17,1,0,319,5,3,2
17,2,0,315,5,3,2
17,3,0,321,5,3,2
17,4,0,351,5,3,2
18,1,0,1655,5,3,2
18,2,0,1658,5,3,2
18,3,0,1629,5,3,2
18,4,0,1687,5,3,2
19,1,1,239,5,3,2
19,2,1,221,5,3,2
19,3,1,243,5,3,2
19,4,1,253,5,3,2
20,1,1,174,5,3,2
20,2,1,166,5,3,2
20,3,1,184,5,3,2
20,4,1,177,5,3,2
21,1,1,920,5,3,2
21,2,1,938,5,3,2
21,3,1,922,5,3,2
21,4,1,886,5,3,2
22,1,0,1121,5,3,2
22,2,0,1092,5,3,2
22,3,0,1094,5,3,2
22,4,0,1142,5,3,2
23,1,1,4924,5,3,2
23,2,1,4684,5,3,2
23,3,1,4766,5,3,2
23,4,1,4855,5,3,2
24,1,1,28404,5,3,2
24,2,1,28205,5,3,2
24,3,1,28482,5,3,2
24,4,1,28489,5,3,2
25,1,0,234,5,3,2
25,2,0,237,5,3,2
25,3,0,251,5,3,2
25,4,0,271,5,3,2
26,1,1,28131,5,3,2
26,2,1,28265,5,3,2
26,3,1,28343,5,3,2
26,4,1,28305,5,3,2
27,1,0,101,5,3,2
27,2,0,87,5,3,2
27,3,0,102,5,3,2
27,4,0,95,5,3,2
28,1,1,1390,5,3,2
28,2,1,1282,5,3,2
28,3,1,1357,5,3,2
28,4,1,1410,5,3,2
29,1,1,2608,5,3,2
29,2,1,2536,5,3,2
29,3,1,2499,5,3,2
29,4,1,2492,5,3,2
30,1,1,18403,5,3,2
30,2,1,18559,5,3,2
30,3,1,18527,5,3,2
30,4,1,18441,5,3,2
31,1,1,2712,5,3,2
31,2,1,2696,5,3,2
31,3,1,2762,5,3,2
31,4,1,2731,5,3,2
32,1,1,688,5,3,2
32,2,1,712,5,3,2
32,3,1,727,5,3,2
32,4,1,695,5,3,2
33,1,1,1399,5,3,2
33,2,1,1385,5,3,2
33,3,1,1370,5,3,2
33,4,1,1396,5,3,2
34,1,0,256,5,3,2
34,2,0,271,5,3,2
34,3,0,272,5,3,2
34,4,0,250,5,3,2
35,1,0,210,5,3,2
35,2,0,214,5,3,2
35,3,0,230,5,3,2
35,4,0,207,5,3,2
36,1,1,12007,5,3,2
36,2,1,12287,5,3,2
36,3,1,11960,5,3,2
36,4,1,12108,5,3,2
37,1,0,357,5,3,2
37,2,0,331,5,3,2
37,3,0,328,5,3,2
37,4,0,294,5,3,2
38,1,1,47768,5,3,2
38,2,1,47873,5,3,2
38,3,1,47402,5,3,2
38,4,1,47566,5,3,2
39,1,0,65,5,3,2
39,2,0,59,5,3,2
39,3,0,59,5,3,2
39,4,0,60,5,3,2
40,1,1,5042,5,3,2
40,2,1,4979,5,3,2
40,3,1,5166,5,3,2
40,4,1,5036,5,3,2
41,1,1,93338,5,3,2
41,2,1,93434,5,3,2
41,3,1,93458,5,3,2
41,4,1,93812,5,3,2
42,1,1,1899,5,3,2
42,2,1,1871,5,3,2
42,3,1,1840,5,3,2
42,4,1,1885,5,3,2
43,1,1,3541,5,3,2
43,2,1,3523,5,3,2
43,3,1,3554,5,3,2
43,4,1,3512,5,3,2
44,1,1,2429,5,3,2
44,2,1,2636,5,3,2
44,3,1,2404,5,3,2
44,4,1,2472,5,3,2
45,1,1,2087,5,3,2
45,2,1,1987,5,3,2
45,3,1,2088,5,3,2
45,4,1,1931,5,3,2
46,1,0,345,5,3,2
46,2,0,333,5,3,2
46,3,0,349,5,3,2
46,4,0,351,5,3,2
47,1,1,752,5,3,2
47,2,1,670,5,3,2
47,3,1,757,5,3,2
47,4,1,678,5,3,2
48,1,0,1389,5,3,2
48,2,0,1419,5,3,2
48,3,0,1412,5,3,2
48,4,0,1337,5,3,2
49,1,0,611,5,3,2
49,2,0,657,5,3,2
49,3,0,605,5,3,2
49,4,0,654,5,3,2
50,1,1,1689,5,3,2
50,2,1,1557,5,3,2
50,3,1,1648,5,3,2
50,4,1,1700,5,3,2
51,1,1,1067,5,3,2
51,2,1,1069,5,3,2
51,3,1,1076,5,3,2
51,4,1,1113,5,3,2
52,1,1,1074,5,3,2
52,2,1,1160,5,3,2
52,3,1,1092,5,3,2
52,4,1,1076,5,3,2
53,1,0,501,5,3,2
53,2,0,518,5,3,2
53,3,0,509,5,3,2
53,4,0,565,5,3,2
54,1,0,14,5,3,2
54,2,0,14,5,3,2
54,3,0,14,5,3,2
54,4,0,13,5,3,2
55,1,1,2160,5,3,2
55,2,1,2206,5,3,2
55,3,1,2260,5,3,2
55,4,1,2188,5,3,2
56,1,0,4,5,3,2
56,2,0,9,5,3,2
56,3,0,6,5,3,2
56,4,0,8,5,3,2
57,1,1,92293,5,3,2
57,2,1,92063,5,3,2
57,3,1,92041,5,3,2
57,4,1,92087,5,3,2
58,1,0,7,5,3,2
58,2,0,7,5,3,2
58,3,0,7,5,3,2
58,4,0,7,5,3,2
59,1,0,74,5,3,2
59,2,0,79,5,3,2
59,3,0,70,5,3,2
59,4,0,72,5,3,2
60,1,1,20936,5,3,2
60,2,1,20965,5,3,2
60,3,1,20698,5,3,2
60,4,1,21079,5,3,2
61,1,0,38,5,3,2
61,2,0,42,5,3,2
61,3,0,46,5,3,2
61,4,0,48,5,3,2
62,1,0,147,5,3,2
62,2,0,134,5,3,2
62,3,0,121,5,3,2
62,4,0,153,5,3,2
63,1,0,602,5,3,2
63,2,0,618,5,3,2
63,3,0,575,5,3,2
63,4,0,579,5,3,2
64,1,0,190,5,3,2
64,2,0,165,5,3,2
64,3,0,171,5,3,2
64,4,0,173,5,3,2
65,1,0,268,5,3,2
65,2,0,277,5,3,2
65,3,0,284,5,3,2
65,4,0,299,5,3,2
66,1,0,315,5,3,2
66,2,0,304,5,3,2
66,3,0,309,5,3,2
66,4,0,294,5,3,2
67,1,1,22798,5,3,2
67,2,1,22566,5,3,2
67,3,1,22467,5,3,2
67,4,1,22566,5,3,2
68,1,0,10402,5,3,2
68,2,0,10258,5,3,2
68,3,0,10449,5,3,2
68,4,0,10229,5,3,2
69,1,0,25,5,3,2
69,2,0,24,5,3,2
69,3,0,26,5,3,2
69,4,0,25,5,3,2
70,1,0,9,5,3,2
70,2,0,12,5,3,2
70,3,0,11,5,3,2
70,4,0,8,5,3,2
71,1,0,1,5,3,2
71,2,0,1,5,3,2
71,3,0,1,5,3,2
71,4,0,1,5,3,2
72,1,1,1689,5,3,2
72,2,1,1667,5,3,2
72,3,1,1617,5,3,2
72,4,1,1620,5,3,2
73,1,0,3,5,3,2
73,2,0,3,5,3,2
73,3,0,5,5,3,2
73,4,0,3,5,3,2
74,1,1,2304,5,3,2
74,2,1,2279,5,3,2
74,3,1,2319,5,3,2
74,4,1,2304,5,3,2
75,1,1,3163,5,3,2
75,2,1,3252,5,3,2
75,3,1,3182,5,3,2
75,4,1,3163,5,3,2
76,1,0,681,5,3,2
76,2,0,644,5,3,2
76,3,0,669,5,3,2
76,4,0,708,5,3,2
77,1,1,1075,5,3,2
77,2,1,1032,5,3,2
77,3,1,1119,5,3,2
77,4,1,1019,5,3,2
78,1,1,1108,5,3,2
78,2,1,989,5,3,2
78,3,1,1029,5,3,2
78,4,1,1053,5,3,2
79,1,0,91,5,3,2
79,2,0,78,5,3,2
79,3,0,100,5,3,2
79,4,0,88,5,3,2
80,1,0,445,5,3,2
80,2,0,443,5,3,2
80,3,0,469,5,3,2
80,4,0,412,5,3,2
81,1,0,1479,5,3,2
81,2,0,1368,5,3,2
81,3,0,1440,5,3,2
81,4,0,1499,5,3,2
82,1,0,30,5,3,2
82,2,0,27,5,3,2
82,3,0,22,5,3,2
82,4,0,26,5,3,2
83,1,1,893,5,3,2
83,2,1,890,5,3,2
83,3,1,918,5,3,2
83,4,1,886,5,3,2
84,1,1,4497,5,3,2
84,2,1,4490,5,3,2
84,3,1,4443,5,3,2
84,4,1,4302,5,3,2
85,1,0,31,5,3,2
85,2,0,24,5,3,2
85,3,0,20,5,3,2
85,4,0,33,5,3,2
86,1,0,4542,5,3,2
86,2,0,4496,5,3,2
86,3,0,4497,5,3,2
86,4,0,4536,5,3,2
87,1,1,896,5,3,2
87,2,1,1007,5,3,2
87,3,1,979,5,3,2
87,4,1,959,5,3,2
88,1,1,2676,5,3,2
88,2,1,2712,5,3,2
88,3,1,2659,5,3,2
88,4,1,2621,5,3,2
89,1,0,599,5,3,2
89,2,0,611,5,3,2
89,3,0,618,5,3,2
89,4,0,629,5,3,2
90,1,0,21,5,3,2
90,2,0,18,5,3,2
90,3,0,23,5,3,2
90,4,0,22,5,3,2
91,1,1,1959,5,3,2
91,2,1,1967,5,3,2
91,3,1,2028,5,3,2
91,4,1,1971,5,3,2
92,1,1,1600,5,3,2
92,2,1,1591,5,3,2
92,3,1,1634,5,3,2
92,4,1,1606,5,3,2
93,1,1,23205,5,3,2
93,2,1,23041,5,3,2
93,3,1,23195,5,3,2
93,4,1,23339,5,3,2
94,1,0,59,5,3,2
94,2,0,60,5,3,2
94,3,0,69,5,3,2
94,4,0,57,5,3,2
