"G","R","X","Y","alpha","beta","gamma"
1,1,0,1048,5,3,2
1,2,0,1044,5,3,2
1,3,0,1065,5,3,2
1,4,0,1038,5,3,2
1,5,0,1056,5,3,2
1,6,0,1043,5,3,2
1,7,0,1087,5,3,2
2,1,1,1063,5,3,2
2,2,1,1047,5,3,2
2,3,1,1078,5,3,2
2,4,1,997,5,3,2
2,5,1,1050,5,3,2
2,6,1,1017,5,3,2
2,7,1,1054,5,3,2
3,1,1,200,5,3,2
3,2,1,257,5,3,2
3,3,1,253,5,3,2
3,4,1,211,5,3,2
3,5,1,228,5,3,2
3,6,1,225,5,3,2
3,7,1,198,5,3,2
4,1,1,6140,5,3,2
4,2,1,6001,5,3,2
4,3,1,6157,5,3,2
4,4,1,6078,5,3,2
4,5,1,6095,5,3,2
4,6,1,6301,5,3,2
4,7,1,6011,5,3,2
5,1,1,64,5,3,2
5,2,1,69,5,3,2
5,3,1,63,5,3,2
5,4,1,62,5,3,2
5,5,1,69,5,3,2
5,6,1,78,5,3,2
5,7,1,72,5,3,2
6,1,1,474,5,3,2
6,2,1,439,5,3,2
6,3,1,481,5,3,2
6,4,1,479,5,3,2
6,5,1,475,5,3,2
6,6,1,497,5,3,2
6,7,1,473,5,3,2
7,1,0,464,5,3,2
7,2,0,449,5,3,2
7,3,0,462,5,3,2
7,4,0,525,5,3,2
7,5,0,462,5,3,2
7,6,0,434,5,3,2
7,7,0,457,5,3,2
8,1,1,552,5,3,2
8,2,1,467,5,3,2
8,3,1,538,5,3,2
8,4,1,513,5,3,2
8,5,1,520,5,3,2
8,6,1,494,5,3,2
8,7,1,567,5,3,2
9,1,1,184,5,3,2
9,2,1,178,5,3,2
9,3,1,179,5,3,2
9,4,1,161,5,3,2
9,5,1,156,5,3,2
9,6,1,158,5,3,2
9,7,1,181,5,3,2
10,1,1,2012,5,3,2
10,2,1,1902,5,3,2
10,3,1,1893,5,3,2
10,4,1,1973,5,3,2
10,5,1,1951,5,3,2
10,6,1,1955,5,3,2
10,7,1,1981,5,3,2
11,1,0,29,5,3,2
11,2,0,34,5,3,2
11,3,0,32,5,3,2
11,4,0,37,5,3,2
11,5,0,38,5,3,2
11,6,0,25,5,3,2
11,7,0,31,5,3,2
12,1,1,279,5,3,2
12,2,1,267,5,3,2
12,3,1,284,5,3,2
12,4,1,287,5,3,2
12,5,1,279,5,3,2
12,6,1,280,5,3,2
12,7,1,300,5,3,2
13,1,1,387,5,3,2
13,2,1,402,5,3,2
13,3,1,384,5,3,2
13,4,1,374,5,3,2
13,5,1,389,5,3,2
13,6,1,365,5,3,2
13,7,1,412,5,3,2
14,1,0,141493,5,3,2
14,2,0,141883,5,3,2
14,3,0,142280,5,3,2
14,4,0,142367,5,3,2
14,5,0,141464,5,3,2
14,6,0,141592,5,3,2
14,7,0,141569,5,3,2
15,1,0,27,5,3,2
15,2,0,38,5,3,2
15,3,0,38,5,3,2
15,4,0,38,5,3,2
15,5,0,32,5,3,2
15,6,0,50,5,3,2
15,7,0,37,5,3,2
16,1,0,164,5,3,2
16,2,0,168,5,3,2
16,3,0,178,5,3,2
16,4,0,159,5,3,2
16,5,0,164,5,3,2
16,6,0,150,5,3,2
16,7,0,155,5,3,2
17,1,0,67,5,3,2
17,2,0,56,5,3,2
17,3,0,63,5,3,2
17,4,0,70,5,3,2
17,5,0,74,5,3,2
17,6,0,65,5,3,2
17,7,0,69,5,3,2
18,1,1,21868,5,3,2
18,2,1,22268,5,3,2
18,3,1,21835,5,3,2
18,4,1,22024,5,3,2
18,5,1,22013,5,3,2
18,6,1,21781,5,3,2
18,7,1,21826,5,3,2
19,1,0,15,5,3,2
19,2,0,16,5,3,2
19,3,0,11,5,3,2
19,4,0,11,5,3,2
19,5,0,13,5,3,2
19,6,0,7,5,3,2
19,7,0,8,5,3,2
20,1,0,959,5,3,2
20,2,0,1055,5,3,2
20,3,0,991,5,3,2
20,4,0,1017,5,3,2
20,5,0,1036,5,3,2
20,6,0,1000,5,3,2
20,7,0,994,5,3,2
21,1,0,32,5,3,2
21,2,0,24,5,3,2
21,3,0,24,5,3,2
21,4,0,40,5,3,2
21,5,0,20,5,3,2
21,6,0,16,5,3,2
21,7,0,15,5,3,2
22,1,0,1308,5,3,2
22,2,0,1328,5,3,2
22,3,0,1413,5,3,2
22,4,0,1322,5,3,2
22,5,0,1320,5,3,2
22,6,0,1309,5,3,2
22,7,0,1362,5,3,2
23,1,0,420,5,3,2
23,2,0,403,5,3,2
23,3,0,446,5,3,2
23,4,0,410,5,3,2
23,5,0,368,5,3,2
23,6,0,426,5,3,2
23,7,0,411,5,3,2
24,1,1,778,5,3,2
24,2,1,825,5,3,2
24,3,1,793,5,3,2
24,4,1,782,5,3,2
24,5,1,778,5,3,2
24,6,1,853,5,3,2
