"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.73057098414575,5,3,2
1,2,1,7.61124460023382,5,3,2
1,3,1,6.22874022966638,5,3,2
1,4,1,6.65415160050844,5,3,2
1,5,1,7.80705897077553,5,3,2
1,6,1,6.6782569602749,5,3,2
2,1,1,8.41918214752292,5,3,2
2,2,1,8.38050928856841,5,3,2
2,3,1,8.36090317473376,5,3,2
2,4,1,8.47834067828574,5,3,2
2,5,1,8.41791056071265,5,3,2
2,6,1,7.70375096515638,5,3,2
3,1,0,1.80938824567867,5,3,2
3,2,0,3.15587519784943,5,3,2
3,3,0,2.82722023073189,5,3,2
3,4,0,3.33677858892434,5,3,2
3,5,0,3.75215284071127,5,3,2
3,6,0,3.41791898263034,5,3,2
4,1,1,7.94645910525586,5,3,2
4,2,1,7.1975990168944,5,3,2
4,3,1,7.38793158934004,5,3,2
4,4,1,7.08692865216864,5,3,2
4,5,1,7.28429362534421,5,3,2
4,6,1,6.96423111722562,5,3,2
5,1,0,4.87277020771059,5,3,2
5,2,0,4.57962305887296,5,3,2
5,3,0,4.84425062423833,5,3,2
5,4,0,4.86854245148206,5,3,2
5,5,0,4.82522639152466,5,3,2
5,6,0,3.59546202343687,5,3,2
6,1,0,2.5310807516716,5,3,2
6,2,0,2.62657180941792,5,3,2
6,3,0,1.45188491098335,5,3,2
6,4,0,2.13406380281878,5,3,2
6,5,0,1.36525620954577,5,3,2
6,6,0,2.33939106948462,5,3,2
7,1,1,10.6576484596267,5,3,2
7,2,1,10.3558357807186,5,3,2
7,3,1,10.1300909544015,5,3,2
7,4,1,9.81260391731511,5,3,2
7,5,1,9.57538055288539,5,3,2
7,6,1,10.2862132772154,5,3,2
8,1,0,1.38689643377534,5,3,2
8,2,0,1.48262848044841,5,3,2
8,3,0,1.26304816537304,5,3,2
8,4,0,0.780358469092067,5,3,2
8,5,0,1.31178666194766,5,3,2
8,6,0,0.665438008904885,5,3,2
9,1,1,6.35573825557658,5,3,2
9,2,1,6.2009012687698,5,3,2
9,3,1,7.03206951652942,5,3,2
9,4,1,6.53136510178981,5,3,2
9,5,1,6.31553816209662,5,3,2
9,6,1,6.56900954174247,5,3,2
10,1,0,1.5755002909698,5,3,2
10,2,0,1.46087496423573,5,3,2
10,3,0,0.735910937727797,5,3,2
10,4,0,1.893918844782,5,3,2
10,5,0,1.89806992826836,5,3,2
10,6,0,0.779718723898114,5,3,2
11,1,0,8.47632727466411,5,3,2
11,2,0,9.05607007659434,5,3,2
11,3,0,8.61967415355203,5,3,2
11,4,0,9.13648561908929,5,3,2
11,5,0,8.716106744179,5,3,2
11,6,0,8.36356407938612,5,3,2
12,1,0,4.1089569295908,5,3,2
12,2,0,5.2753131359236,5,3,2
12,3,0,4.32744092832822,5,3,2
12,4,0,4.4939261296342,5,3,2
12,5,0,4.87311256826237,5,3,2
12,6,0,4.77343486836304,5,3,2
13,1,1,8.86205300911173,5,3,2
13,2,1,8.65086454246638,5,3,2
13,3,1,7.71331153194466,5,3,2
13,4,1,8.83107103302182,5,3,2
13,5,1,8.31006949391019,5,3,2
13,6,1,8.47232725502209,5,3,2
14,1,0,4.2049147433794,5,3,2
14,2,0,4.54893613330123,5,3,2
14,3,0,4.69953720158723,5,3,2
14,4,0,4.40647816134464,5,3,2
14,5,0,4.79274464386282,5,3,2
14,6,0,4.01600095600878,5,3,2
15,1,1,7.9133018830649,5,3,2
15,2,1,8.79869606921736,5,3,2
15,3,1,8.50055009835751,5,3,2
15,4,1,8.81270722739492,5,3,2
15,5,1,8.92679281059275,5,3,2
15,6,1,9.53600370686101,5,3,2
16,1,1,8.86850897529486,5,3,2
16,2,1,8.19397831007233,5,3,2
16,3,1,7.40946116450561,5,3,2
16,4,1,7.74995025206251,5,3,2
16,5,1,8.17602542606047,5,3,2
16,6,1,6.94534450252291,5,3,2
17,1,0,4.1964921398868,5,3,2
17,2,0,4.86428636344137,5,3,2
17,3,0,3.78578426964451,5,3,2
17,4,0,4.50783631759283,5,3,2
17,5,0,4.17577323165351,5,3,2
17,6,0,4.9436455888561,5,3,2
18,1,1,7.76142686639515,5,3,2
18,2,1,8.25595403119808,5,3,2
18,3,1,7.41008751281937,5,3,2
