"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,5,2
1,2,0,6,5,5,2
1,3,0,10,5,5,2
1,4,0,10,5,5,2
2,1,0,281,5,5,2
2,2,0,266,5,5,2
2,3,0,288,5,5,2
2,4,0,275,5,5,2
3,1,1,209,5,5,2
3,2,1,220,5,5,2
3,3,1,212,5,5,2
3,4,1,211,5,5,2
4,1,1,42507,5,5,2
4,2,1,42196,5,5,2
4,3,1,42334,5,5,2
4,4,1,42607,5,5,2
5,1,1,4684,5,5,2
5,2,1,4631,5,5,2
5,3,1,4722,5,5,2
5,4,1,4697,5,5,2
6,1,1,142267,5,5,2
6,2,1,143181,5,5,2
6,3,1,142733,5,5,2
6,4,1,142525,5,5,2
7,1,0,535,5,5,2
7,2,0,503,5,5,2
7,3,0,539,5,5,2
7,4,0,538,5,5,2
8,1,0,488,5,5,2
8,2,0,501,5,5,2
8,3,0,528,5,5,2
8,4,0,473,5,5,2
9,1,1,178263,5,5,2
9,2,1,178457,5,5,2
9,3,1,178970,5,5,2
9,4,1,179215,5,5,2
10,1,0,52,5,5,2
10,2,0,46,5,5,2
10,3,0,50,5,5,2
10,4,0,52,5,5,2
11,1,0,49,5,5,2
11,2,0,61,5,5,2
11,3,0,60,5,5,2
11,4,0,44,5,5,2
12,1,0,4014,5,5,2
12,2,0,4056,5,5,2
12,3,0,4117,5,5,2
12,4,0,4035,5,5,2
13,1,0,558,5,5,2
13,2,0,592,5,5,2
13,3,0,580,5,5,2
13,4,0,522,5,5,2
14,1,1,24680,5,5,2
14,2,1,24834,5,5,2
14,3,1,24776,5,5,2
14,4,1,24968,5,5,2
15,1,0,139,5,5,2
15,2,0,110,5,5,2
15,3,0,127,5,5,2
15,4,0,112,5,5,2
16,1,1,4481,5,5,2
16,2,1,4490,5,5,2
16,3,1,4509,5,5,2
16,4,1,4379,5,5,2
17,1,0,1653,5,5,2
17,2,0,1658,5,5,2
17,3,0,1761,5,5,2
17,4,0,1687,5,5,2
18,1,0,28,5,5,2
18,2,0,14,5,5,2
18,3,0,15,5,5,2
18,4,0,22,5,5,2
19,1,0,41,5,5,2
19,2,0,44,5,5,2
19,3,0,23,5,5,2
19,4,0,51,5,5,2
20,1,0,230,5,5,2
20,2,0,269,5,5,2
20,3,0,251,5,5,2
20,4,0,231,5,5,2
21,1,0,29,5,5,2
