"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,1
1,2,0,46,5,3,1
1,3,0,55,5,3,1
1,4,0,54,5,3,1
1,5,0,50,5,3,1
1,6,0,57,5,3,1
1,7,0,58,5,3,1
1,8,0,43,5,3,1
1,9,0,49,5,3,1
1,10,0,56,5,3,1
1,11,0,57,5,3,1
1,12,0,58,5,3,1
2,1,0,71,5,3,1
2,2,0,62,5,3,1
2,3,0,64,5,3,1
2,4,0,61,5,3,1
2,5,0,58,5,3,1
2,6,0,50,5,3,1
2,7,0,67,5,3,1
2,8,0,50,5,3,1
2,9,0,69,5,3,1
2,10,0,69,5,3,1
2,11,0,72,5,3,1
2,12,0,70,5,3,1
3,1,1,1488,5,3,1
3,2,1,1600,5,3,1
3,3,1,1603,5,3,1
3,4,1,1550,5,3,1
3,5,1,1594,5,3,1
3,6,1,1593,5,3,1
3,7,1,1591,5,3,1
3,8,1,1603,5,3,1
3,9,1,1595,5,3,1
3,10,1,1558,5,3,1
3,11,1,1576,5,3,1
3,12,1,1603,5,3,1
4,1,1,5002,5,3,1
4,2,1,5029,5,3,1
4,3,1,4911,5,3,1
4,4,1,4959,5,3,1
4,5,1,4864,5,3,1
4,6,1,4930,5,3,1
4,7,1,4878,5,3,1
4,8,1,4999,5,3,1
4,9,1,4966,5,3,1
4,10,1,4882,5,3,1
4,11,1,4888,5,3,1
4,12,1,5002,5,3,1
5,1,1,4427,5,3,1
5,2,1,4470,5,3,1
5,3,1,4430,5,3,1
5,4,1,4526,5,3,1
5,5,1,4437,5,3,1
5,6,1,4445,5,3,1
5,7,1,4518,5,3,1
5,8,1,4501,5,3,1
5,9,1,4535,5,3,1
5,10,1,4397,5,3,1
5,11,1,4380,5,3,1
5,12,1,4527,5,3,1
6,1,1,10743,5,3,1
6,2,1,10591,5,3,1
6,3,1,10675,5,3,1
6,4,1,10582,5,3,1
6,5,1,10761,5,3,1
6,6,1,10709,5,3,1
6,7,1,10784,5,3,1
6,8,1,10704,5,3,1
6,9,1,10689,5,3,1
6,10,1,10751,5,3,1
6,11,1,10838,5,3,1
6,12,1,10653,5,3,1
7,1,1,890,5,3,1
7,2,1,924,5,3,1
7,3,1,909,5,3,1
7,4,1,918,5,3,1
7,5,1,925,5,3,1
7,6,1,954,5,3,1
7,7,1,933,5,3,1
7,8,1,881,5,3,1
7,9,1,893,5,3,1
7,10,1,898,5,3,1
7,11,1,923,5,3,1
7,12,1,941,5,3,1
8,1,0,147,5,3,1
8,2,0,134,5,3,1
8,3,0,117,5,3,1
8,4,0,122,5,3,1
8,5,0,142,5,3,1
8,6,0,152,5,3,1
8,7,0,144,5,3,1
8,8,0,116,5,3,1
8,9,0,133,5,3,1
8,10,0,132,5,3,1
8,11,0,142,5,3,1
8,12,0,123,5,3,1
9,1,0,120,5,3,1
9,2,0,113,5,3,1
9,3,0,121,5,3,1
9,4,0,119,5,3,1
9,5,0,104,5,3,1
9,6,0,122,5,3,1
9,7,0,110,5,3,1
9,8,0,104,5,3,1
9,9,0,103,5,3,1
9,10,0,109,5,3,1
9,11,0,117,5,3,1
9,12,0,106,5,3,1
10,1,0,701,5,3,1
10,2,0,647,5,3,1
10,3,0,674,5,3,1
10,4,0,715,5,3,1
10,5,0,704,5,3,1
10,6,0,667,5,3,1
10,7,0,659,5,3,1
10,8,0,657,5,3,1
10,9,0,699,5,3,1
10,10,0,695,5,3,1
10,11,0,675,5,3,1
10,12,0,711,5,3,1
11,1,1,4676,5,3,1
11,2,1,4729,5,3,1
11,3,1,4656,5,3,1
11,4,1,4761,5,3,1
11,5,1,4828,5,3,1
11,6,1,4742,5,3,1
11,7,1,4748,5,3,1
11,8,1,4746,5,3,1
11,9,1,4738,5,3,1
11,10,1,4775,5,3,1
11,11,1,4738,5,3,1
11,12,1,4696,5,3,1
12,1,0,31,5,3,1
12,2,0,34,5,3,1
12,3,0,59,5,3,1
12,4,0,37,5,3,1
12,5,0,52,5,3,1
12,6,0,47,5,3,1
12,7,0,44,5,3,1
12,8,0,41,5,3,1
12,9,0,43,5,3,1
12,10,0,43,5,3,1
12,11,0,55,5,3,1
12,12,0,48,5,3,1
13,1,1,3681,5,3,1
13,2,1,3732,5,3,1
13,3,1,3705,5,3,1
13,4,1,3790,5,3,1
13,5,1,3732,5,3,1
13,6,1,3709,5,3,1
13,7,1,3644,5,3,1
13,8,1,3616,5,3,1
13,9,1,3681,5,3,1
13,10,1,3645,5,3,1
13,11,1,3739,5,3,1
13,12,1,3665,5,3,1
14,1,0,296,5,3,1
14,2,0,259,5,3,1
14,3,0,305,5,3,1
14,4,0,297,5,3,1
14,5,0,276,5,3,1
14,6,0,295,5,3,1
14,7,0,252,5,3,1
14,8,0,278,5,3,1
14,9,0,279,5,3,1
14,10,0,292,5,3,1
14,11,0,299,5,3,1
14,12,0,303,5,3,1
15,1,1,4491,5,3,1
15,2,1,4501,5,3,1
15,3,1,4627,5,3,1
15,4,1,4462,5,3,1
15,5,1,4602,5,3,1
15,6,1,4660,5,3,1
15,7,1,4498,5,3,1
15,8,1,4532,5,3,1
15,9,1,4559,5,3,1
15,10,1,4525,5,3,1
15,11,1,4554,5,3,1
15,12,1,4551,5,3,1
16,1,0,460,5,3,1
16,2,0,444,5,3,1
16,3,0,442,5,3,1
16,4,0,426,5,3,1
16,5,0,436,5,3,1
16,6,0,427,5,3,1
16,7,0,474,5,3,1
16,8,0,440,5,3,1
16,9,0,420,5,3,1
16,10,0,427,5,3,1
16,11,0,451,5,3,1
16,12,0,466,5,3,1
17,1,0,55,5,3,1
17,2,0,43,5,3,1
17,3,0,40,5,3,1
17,4,0,55,5,3,1
17,5,0,42,5,3,1
17,6,0,40,5,3,1
17,7,0,51,5,3,1
17,8,0,52,5,3,1
17,9,0,53,5,3,1
17,10,0,48,5,3,1
17,11,0,50,5,3,1
17,12,0,49,5,3,1
18,1,1,1901,5,3,1
18,2,1,1887,5,3,1
18,3,1,1930,5,3,1
18,4,1,1841,5,3,1
18,5,1,1928,5,3,1
18,6,1,1886,5,3,1
18,7,1,1908,5,3,1
18,8,1,1876,5,3,1
18,9,1,1888,5,3,1
18,10,1,1875,5,3,1
18,11,1,1900,5,3,1
18,12,1,1922,5,3,1
19,1,1,9821,5,3,1
19,2,1,10004,5,3,1
19,3,1,9896,5,3,1
19,4,1,10070,5,3,1
19,5,1,9773,5,3,1
19,6,1,9886,5,3,1
19,7,1,9899,5,3,1
19,8,1,9986,5,3,1
19,9,1,9959,5,3,1
19,10,1,9927,5,3,1
19,11,1,10121,5,3,1
19,12,1,10010,5,3,1
20,1,0,73,5,3,1
20,2,0,72,5,3,1
20,3,0,74,5,3,1
20,4,0,83,5,3,1
20,5,0,77,5,3,1
20,6,0,85,5,3,1
20,7,0,88,5,3,1
20,8,0,80,5,3,1
20,9,0,80,5,3,1
20,10,0,83,5,3,1
20,11,0,97,5,3,1
20,12,0,74,5,3,1
21,1,1,15361,5,3,1
21,2,1,15465,5,3,1
21,3,1,15482,5,3,1
21,4,1,15501,5,3,1
21,5,1,15618,5,3,1
21,6,1,15123,5,3,1
21,7,1,15498,5,3,1
21,8,1,15329,5,3,1
21,9,1,15305,5,3,1
21,10,1,15232,5,3,1
21,11,1,15522,5,3,1
21,12,1,15170,5,3,1
22,1,1,870,5,3,1
22,2,1,859,5,3,1
22,3,1,871,5,3,1
22,4,1,863,5,3,1
22,5,1,900,5,3,1
22,6,1,832,5,3,1
22,7,1,844,5,3,1
22,8,1,859,5,3,1
22,9,1,923,5,3,1
22,10,1,888,5,3,1
22,11,1,854,5,3,1
22,12,1,869,5,3,1
23,1,1,1600,5,3,1
23,2,1,1613,5,3,1
23,3,1,1705,5,3,1
23,4,1,1538,5,3,1
23,5,1,1585,5,3,1
23,6,1,1609,5,3,1
23,7,1,1644,5,3,1
23,8,1,1701,5,3,1
23,9,1,1624,5,3,1
23,10,1,1560,5,3,1
23,11,1,1596,5,3,1
23,12,1,1592,5,3,1
24,1,0,216,5,3,1
24,2,0,204,5,3,1
24,3,0,216,5,3,1
24,4,0,210,5,3,1
24,5,0,219,5,3,1
24,6,0,249,5,3,1
24,7,0,227,5,3,1
24,8,0,231,5,3,1
24,9,0,213,5,3,1
24,10,0,237,5,3,1
24,11,0,218,5,3,1
24,12,0,223,5,3,1
25,1,1,4251,5,3,1
25,2,1,4244,5,3,1
25,3,1,4208,5,3,1
25,4,1,4121,5,3,1
25,5,1,4257,5,3,1
25,6,1,4142,5,3,1
25,7,1,4096,5,3,1
25,8,1,4252,5,3,1
25,9,1,4156,5,3,1
25,10,1,4184,5,3,1
25,11,1,4197,5,3,1
25,12,1,4170,5,3,1
26,1,0,54,5,3,1
26,2,0,34,5,3,1
26,3,0,40,5,3,1
26,4,0,41,5,3,1
26,5,0,31,5,3,1
26,6,0,38,5,3,1
26,7,0,33,5,3,1
26,8,0,43,5,3,1
26,9,0,38,5,3,1
26,10,0,39,5,3,1
26,11,0,39,5,3,1
26,12,0,43,5,3,1
27,1,1,6130,5,3,1
27,2,1,6112,5,3,1
27,3,1,6134,5,3,1
27,4,1,6211,5,3,1
27,5,1,6164,5,3,1
27,6,1,6161,5,3,1
27,7,1,6101,5,3,1
27,8,1,6214,5,3,1
27,9,1,6227,5,3,1
27,10,1,6276,5,3,1
27,11,1,6058,5,3,1
27,12,1,6064,5,3,1
28,1,1,29969,5,3,1
28,2,1,29659,5,3,1
28,3,1,30074,5,3,1
28,4,1,29862,5,3,1
28,5,1,29964,5,3,1
28,6,1,30124,5,3,1
28,7,1,29779,5,3,1
28,8,1,29639,5,3,1
28,9,1,29710,5,3,1
28,10,1,29876,5,3,1
28,11,1,30141,5,3,1
28,12,1,30137,5,3,1
29,1,1,2043,5,3,1
29,2,1,1949,5,3,1
29,3,1,1932,5,3,1
29,4,1,1946,5,3,1
29,5,1,1911,5,3,1
29,6,1,1915,5,3,1
29,7,1,1994,5,3,1
29,8,1,1889,5,3,1
29,9,1,2016,5,3,1
29,10,1,2015,5,3,1
29,11,1,1933,5,3,1
29,12,1,2032,5,3,1
30,1,0,32,5,3,1
