"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,7,3,2
1,2,0,14,7,3,2
2,1,1,96881,7,3,2
2,2,1,96570,7,3,2
3,1,1,29431,7,3,2
3,2,1,29597,7,3,2
4,1,0,139,7,3,2
4,2,0,168,7,3,2
5,1,0,20121,7,3,2
5,2,0,20049,7,3,2
6,1,1,2456,7,3,2
6,2,1,2471,7,3,2
7,1,0,113,7,3,2
7,2,0,118,7,3,2
8,1,1,7687,7,3,2
8,2,1,7543,7,3,2
9,1,0,373,7,3,2
9,2,0,342,7,3,2
10,1,1,1146,7,3,2
10,2,1,1124,7,3,2
11,1,1,35369,7,3,2
11,2,1,35490,7,3,2
12,1,1,29725,7,3,2
12,2,1,29424,7,3,2
13,1,0,61,7,3,2
13,2,0,50,7,3,2
14,1,0,44,7,3,2
14,2,0,44,7,3,2
15,1,1,2966,7,3,2
15,2,1,2939,7,3,2
16,1,0,971,7,3,2
16,2,0,977,7,3,2
17,1,1,2811,7,3,2
17,2,1,2782,7,3,2
18,1,0,5277,7,3,2
18,2,0,5223,7,3,2
19,1,1,3240,7,3,2
19,2,1,3264,7,3,2
20,1,1,111432,7,3,2
20,2,1,111852,7,3,2
21,1,0,13,7,3,2
21,2,0,22,7,3,2
22,1,0,4666,7,3,2
22,2,0,4744,7,3,2
23,1,0,4641,7,3,2
23,2,0,4500,7,3,2
24,1,0,166,7,3,2
24,2,0,157,7,3,2
25,1,0,185,7,3,2
25,2,0,162,7,3,2
26,1,1,1907,7,3,2
26,2,1,1753,7,3,2
27,1,0,47160,7,3,2
27,2,0,47350,7,3,2
28,1,0,229,7,3,2
28,2,0,252,7,3,2
29,1,1,75759,7,3,2
29,2,1,75779,7,3,2
30,1,1,26095,7,3,2
30,2,1,25792,7,3,2
31,1,0,61,7,3,2
31,2,0,67,7,3,2
32,1,1,157625,7,3,2
32,2,1,158325,7,3,2
33,1,0,165,7,3,2
33,2,0,159,7,3,2
34,1,0,591,7,3,2
34,2,0,608,7,3,2
35,1,0,1575,7,3,2
35,2,0,1592,7,3,2
36,1,0,8679,7,3,2
36,2,0,8520,7,3,2
37,1,0,916,7,3,2
37,2,0,854,7,3,2
38,1,1,467855,7,3,2
38,2,1,465714,7,3,2
39,1,0,259,7,3,2
39,2,0,229,7,3,2
40,1,1,9659,7,3,2
40,2,1,9796,7,3,2
41,1,0,4148,7,3,2
41,2,0,3988,7,3,2
42,1,0,70071,7,3,2
42,2,0,70252,7,3,2
43,1,1,827,7,3,2
43,2,1,821,7,3,2
44,1,1,72789,7,3,2
44,2,1,72524,7,3,2
45,1,0,545,7,3,2
45,2,0,549,7,3,2
46,1,0,119,7,3,2
46,2,0,134,7,3,2
47,1,1,3714,7,3,2
47,2,1,3632,7,3,2
48,1,0,3651,7,3,2
48,2,0,3550,7,3,2
49,1,1,111699,7,3,2
49,2,1,111190,7,3,2
50,1,0,72,7,3,2
50,2,0,93,7,3,2
51,1,0,170745,7,3,2
51,2,0,171841,7,3,2
52,1,0,822,7,3,2
52,2,0,792,7,3,2
53,1,0,59,7,3,2
53,2,0,53,7,3,2
54,1,0,2640,7,3,2
54,2,0,2690,7,3,2
55,1,1,246,7,3,2
55,2,1,241,7,3,2
56,1,1,418133,7,3,2
56,2,1,418619,7,3,2
57,1,1,52107,7,3,2
57,2,1,52353,7,3,2
58,1,0,2412,7,3,2
58,2,0,2373,7,3,2
59,1,0,519,7,3,2
59,2,0,452,7,3,2
60,1,0,1806,7,3,2
60,2,0,1739,7,3,2
61,1,1,63987,7,3,2
61,2,1,63808,7,3,2
62,1,1,23311,7,3,2
62,2,1,23371,7,3,2
63,1,0,825,7,3,2
63,2,0,852,7,3,2
64,1,0,850,7,3,2
64,2,0,865,7,3,2
65,1,1,1329350,7,3,2
65,2,1,1327793,7,3,2
66,1,1,7235,7,3,2
