"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89936220002679,6,3,2
1,2,0,5.3523708419916,6,3,2
2,1,0,9.07469534787892,6,3,2
2,2,0,9.89988733380679,6,3,2
3,1,0,8.91895608116655,6,3,2
3,2,0,7.98511435930405,6,3,2
4,1,1,7.87216137441033,6,3,2
4,2,1,7.97960770428046,6,3,2
5,1,1,9.01895969959619,6,3,2
5,2,1,9.00461388287085,6,3,2
6,1,0,7.89570027823288,6,3,2
6,2,0,7.61432383650341,6,3,2
7,1,0,2.81269123491576,6,3,2
7,2,0,2.62904824512276,6,3,2
8,1,1,7.23808639711434,6,3,2
8,2,1,7.20980004956399,6,3,2
9,1,1,9.3573730338542,6,3,2
9,2,1,10.4806849208432,6,3,2
10,1,1,9.35204274241166,6,3,2
10,2,1,8.34309286860345,6,3,2
11,1,0,4.89552493848287,6,3,2
11,2,0,3.9778772857204,6,3,2
12,1,0,6.46399241810555,6,3,2
12,2,0,7.09930554813727,6,3,2
13,1,1,9.26942246343516,6,3,2
13,2,1,9.62601735834624,6,3,2
14,1,0,8.53859497082947,6,3,2
14,2,0,8.13749965863113,6,3,2
15,1,0,7.55544274833129,6,3,2
15,2,0,7.88548706324249,6,3,2
16,1,0,5.12982510240302,6,3,2
16,2,0,4.01769081750372,6,3,2
17,1,0,4.92497746641805,6,3,2
17,2,0,3.67368619152608,6,3,2
18,1,1,11.6016388591424,6,3,2
18,2,1,10.8678915906902,6,3,2
19,1,0,7.08236035821663,6,3,2
19,2,0,8.49289006443026,6,3,2
20,1,0,4.65377673577029,6,3,2
20,2,0,4.00274062735174,6,3,2
21,1,1,12.2347180239817,6,3,2
21,2,1,12.3505523414471,6,3,2
22,1,1,10.2149681544288,6,3,2
22,2,1,9.68042918250489,6,3,2
23,1,1,12.0625147784324,6,3,2
23,2,1,11.8565316385376,6,3,2
24,1,0,2.77843363484674,6,3,2
24,2,0,3.48246368386921,6,3,2
25,1,0,2.79869531270412,6,3,2
25,2,0,2.32951245841902,6,3,2
26,1,1,10.5279708017072,6,3,2
26,2,1,11.1579606930014,6,3,2
27,1,1,7.45880121468363,6,3,2
27,2,1,7.39658946510762,6,3,2
28,1,0,5.10721884510261,6,3,2
28,2,0,4.31825272228464,6,3,2
29,1,0,1.50472955065197,6,3,2
29,2,0,2.48120743791852,6,3,2
30,1,1,9.07070527473794,6,3,2
30,2,1,9.7121148380916,6,3,2
31,1,0,5.32962774669552,6,3,2
31,2,0,6.26190653984099,6,3,2
32,1,1,9.92029565991501,6,3,2
32,2,1,9.81034370416722,6,3,2
33,1,1,6.44264552176408,6,3,2
33,2,1,6.28973850503136,6,3,2
34,1,0,8.47740379249844,6,3,2
34,2,0,7.76321014627044,6,3,2
35,1,1,8.9885755234386,6,3,2
35,2,1,9.33081537234116,6,3,2
36,1,1,6.04848407084977,6,3,2
36,2,1,6.00983529448943,6,3,2
37,1,1,7.7984955141906,6,3,2
37,2,1,7.74656033160384,6,3,2
38,1,1,7.05268383543801,6,3,2
38,2,1,7.30343293359398,6,3,2
39,1,0,6.02952672122433,6,3,2
39,2,0,5.78711659275799,6,3,2
40,1,0,6.73959140990853,6,3,2
40,2,0,7.64057858903625,6,3,2
41,1,0,5.29885002188905,6,3,2
41,2,0,5.69766864423203,6,3,2
42,1,1,9.44990541883185,6,3,2
42,2,1,9.66924881777303,6,3,2
43,1,0,8.37493433750465,6,3,2
43,2,0,7.9060905391224,6,3,2
44,1,0,5.87303803889553,6,3,2
44,2,0,5.90164743541845,6,3,2
45,1,1,7.90467486580807,6,3,2
45,2,1,8.40119664909372,6,3,2
46,1,1,8.53943859529948,6,3,2
46,2,1,9.25182968512407,6,3,2
47,1,1,4.98747318144903,6,3,2
47,2,1,4.46352929153128,6,3,2
48,1,1,8.3846072471796,6,3,2
48,2,1,7.17105698148858,6,3,2
49,1,0,3.21406816428158,6,3,2
49,2,0,3.56116348051128,6,3,2
50,1,0,2.79758168537862,6,3,2
50,2,0,2.50388363954737,6,3,2
51,1,1,12.1240069123786,6,3,2
51,2,1,11.469526193335,6,3,2
52,1,1,9.09914576935411,6,3,2
52,2,1,9.81203067710431,6,3,2
53,1,1,12.014674753755,6,3,2
53,2,1,10.9995591268032,6,3,2
54,1,0,3.05789036646998,6,3,2
54,2,0,2.60659203290274,6,3,2
55,1,0,5.23936331815813,6,3,2
55,2,0,5.35925747945572,6,3,2
56,1,1,15.066008237135,6,3,2
56,2,1,14.2453471677979,6,3,2
57,1,1,13.2007596305044,6,3,2
57,2,1,12.8864081075156,6,3,2
58,1,1,6.35530369917282,6,3,2
58,2,1,5.62817097055231,6,3,2
59,1,0,5.24804130663395,6,3,2
59,2,0,4.39055555482005,6,3,2
60,1,0,6.21287663017454,6,3,2
60,2,0,5.10778162321639,6,3,2
61,1,0,4.7115172180581,6,3,2
61,2,0,4.44538193842596,6,3,2
62,1,1,8.96830747644781,6,3,2
62,2,1,8.52624366597876,6,3,2
63,1,1,15.922933972268,6,3,2
63,2,1,15.8192277761671,6,3,2
64,1,0,7.53472261352792,6,3,2
64,2,0,7.78259556542885,6,3,2
65,1,1,5.6944747971893,6,3,2
65,2,1,5.93252312246028,6,3,2
66,1,1,8.79662818782151,6,3,2
66,2,1,9.03911407795749,6,3,2
67,1,0,4.60537613601914,6,3,2
67,2,0,4.18917154001715,6,3,2
68,1,1,5.5481251619471,6,3,2
68,2,1,5.54448938701411,6,3,2
69,1,0,10.0550341112184,6,3,2
69,2,0,9.49689030378042,6,3,2
70,1,0,5.72804535629774,6,3,2
70,2,0,5.37731725223178,6,3,2
71,1,1,8.48569615025217,6,3,2
71,2,1,8.33732745537713,6,3,2
72,1,1,8.89432643396781,6,3,2
72,2,1,9.67222644224689,6,3,2
73,1,1,6.68521236971045,6,3,2
73,2,1,7.24560269267838,6,3,2
74,1,1,10.0303352844705,6,3,2
74,2,1,9.93552372901953,6,3,2
75,1,0,4.44121493763952,6,3,2
75,2,0,3.42613764261251,6,3,2
76,1,1,6.81494139995288,6,3,2
76,2,1,5.93949619696304,6,3,2
77,1,1,8.44257276487081,6,3,2
77,2,1,7.84854413937367,6,3,2
78,1,0,6.05738865825368,6,3,2
78,2,0,7.26495671600861,6,3,2
79,1,1,6.32048465704765,6,3,2
79,2,1,5.37839704745691,6,3,2
80,1,0,7.62456865081099,6,3,2
80,2,0,6.89964750268502,6,3,2
81,1,0,7.06501217522917,6,3,2
81,2,0,6.55957125705853,6,3,2
82,1,0,5.06172831665211,6,3,2
82,2,0,4.2894638684052,6,3,2
83,1,0,6.27874394598027,6,3,2
83,2,0,6.64727690600448,6,3,2
84,1,1,6.48369559410849,6,3,2
84,2,1,6.67690296724073,6,3,2
85,1,0,7.10595212593445,6,3,2
85,2,0,6.06059538504297,6,3,2
86,1,0,5.8526572404574,6,3,2
86,2,0,4.89892927114911,6,3,2
87,1,1,9.05381756825169,6,3,2
87,2,1,9.52391070621605,6,3,2
88,1,0,6.28134901677452,6,3,2
88,2,0,6.2313185712182,6,3,2
89,1,0,5.71880478783423,6,3,2
89,2,0,5.02614042931352,6,3,2
90,1,0,7.06662620500714,6,3,2
90,2,0,7.49835079571174,6,3,2
91,1,1,7.67122783257455,6,3,2
91,2,1,7.70397294499493,6,3,2
92,1,1,9.47443386383979,6,3,2
92,2,1,9.65320991916073,6,3,2
93,1,1,8.09903137293417,6,3,2
93,2,1,7.1735395435516,6,3,2
94,1,1,5.82328752763787,6,3,2
94,2,1,6.83814032546529,6,3,2
95,1,0,3.51705383324777,6,3,2
95,2,0,3.13654779912174,6,3,2
96,1,1,6.36491538715819,6,3,2
96,2,1,6.19651087114912,6,3,2
97,1,0,6.17125203203153,6,3,2
97,2,0,6.46368628935511,6,3,2
98,1,0,7.34553109966045,6,3,2
98,2,0,7.04916697519862,6,3,2
99,1,1,10.3131924405761,6,3,2
99,2,1,10.2880781726789,6,3,2
100,1,0,9.70198153382638,6,3,2
100,2,0,8.71888001758187,6,3,2
101,1,0,8.24132821620484,6,3,2
101,2,0,7.75139951854165,6,3,2
102,1,1,5.90219226150407,6,3,2
102,2,1,6.48693653509981,6,3,2
103,1,1,9.70587556782556,6,3,2
103,2,1,8.87228780083904,6,3,2
104,1,0,5.17972925781621,6,3,2
104,2,0,6.29142162662484,6,3,2
105,1,1,10.7371449730169,6,3,2
105,2,1,11.4113953502396,6,3,2
106,1,1,9.70069658213403,6,3,2
106,2,1,8.76192022475149,6,3,2
107,1,0,8.227788173851,6,3,2
107,2,0,7.74847587686117,6,3,2
108,1,0,8.57578678897047,6,3,2
108,2,0,8.20550198259341,6,3,2
109,1,1,8.77932807744752,6,3,2
109,2,1,8.65423223080066,6,3,2
110,1,1,10.826743799363,6,3,2
110,2,1,11.8598057176008,6,3,2
111,1,1,7.82108622210437,6,3,2
111,2,1,7.056966935606,6,3,2
112,1,0,9.79528819583852,6,3,2
112,2,0,8.80825558307474,6,3,2
113,1,0,8.88262184584433,6,3,2
113,2,0,8.9388281671165,6,3,2
114,1,0,8.23383630028074,6,3,2
114,2,0,8.79105622081696,6,3,2
115,1,1,7.7364128147564,6,3,2
115,2,1,7.04626822460314,6,3,2
116,1,0,4.53719899226932,6,3,2
116,2,0,3.75238121055383,6,3,2
117,1,0,8.29001041056434,6,3,2
117,2,0,8.69082048839782,6,3,2
118,1,0,7.9794978036024,6,3,2
118,2,0,9.86695752095128,6,3,2
119,1,1,9.49535618312891,6,3,2
119,2,1,10.7246018047701,6,3,2
120,1,1,4.72681608462318,6,3,2
120,2,1,6.23267121086836,6,3,2
121,1,1,12.7458543640172,6,3,2
121,2,1,13.2304840163619,6,3,2
122,1,1,4.73878083956268,6,3,2
122,2,1,4.24069788603004,6,3,2
123,1,1,12.2264762619883,6,3,2
123,2,1,14.0803218027076,6,3,2
124,1,1,10.1037566459038,6,3,2
124,2,1,10.565634763856,6,3,2
125,1,0,2.5205996001738,6,3,2
125,2,0,3.67071719345747,6,3,2
126,1,0,5.07737031027714,6,3,2
126,2,0,4.84783904291992,6,3,2
127,1,1,9.52793318597939,6,3,2
127,2,1,9.67417862972997,6,3,2
128,1,0,6.41103185550428,6,3,2
128,2,0,6.55857805238191,6,3,2
129,1,0,3.88142356374721,6,3,2
129,2,0,4.3778485657805,6,3,2
