"G","R","X","Y","alpha","beta","gamma"
1,1,1,15.5875009701155,5,3,3
1,2,1,14.0783641150444,5,3,3
1,3,1,14.7577824970287,5,3,3
1,4,1,14.2558604939692,5,3,3
1,5,1,15.0730633781159,5,3,3
1,6,1,14.7581063331595,5,3,3
1,7,1,14.1094175832347,5,3,3
1,8,1,14.7906258027983,5,3,3
1,9,1,14.9514430395752,5,3,3
2,1,0,8.57746370432218,5,3,3
2,2,0,8.83995201237799,5,3,3
2,3,0,8.48149436386308,5,3,3
2,4,0,8.94552039955494,5,3,3
2,5,0,8.2081735454698,5,3,3
2,6,0,9.29926716266077,5,3,3
2,7,0,8.07590476168029,5,3,3
2,8,0,9.16543661235063,5,3,3
2,9,0,7.95160343210996,5,3,3
3,1,1,5.51022702162937,5,3,3
3,2,1,5.01111710702416,5,3,3
3,3,1,4.42655707716975,5,3,3
3,4,1,5.13170869846944,5,3,3
3,5,1,5.22933495631142,5,3,3
3,6,1,4.41511950145459,5,3,3
3,7,1,5.87275674386394,5,3,3
3,8,1,4.00706152775742,5,3,3
3,9,1,4.45037108208224,5,3,3
4,1,1,10.8624582906731,5,3,3
4,2,1,9.74889460230593,5,3,3
4,3,1,9.31953285653354,5,3,3
4,4,1,8.68566756471994,5,3,3
4,5,1,9.73929086085843,5,3,3
4,6,1,9.13528929716907,5,3,3
4,7,1,9.97730881617363,5,3,3
4,8,1,9.81655999765869,5,3,3
4,9,1,10.4048555950079,5,3,3
5,1,1,9.47094379921396,5,3,3
5,2,1,10.1360180663893,5,3,3
5,3,1,9.63492949958726,5,3,3
5,4,1,8.98975529437482,5,3,3
5,5,1,9.09007911606473,5,3,3
5,6,1,9.20340279558929,5,3,3
5,7,1,9.71645341474497,5,3,3
5,8,1,9.58017038765499,5,3,3
5,9,1,9.70955026088613,5,3,3
6,1,0,6.60453213294675,5,3,3
6,2,0,5.93015513161866,5,3,3
6,3,0,6.47563001866503,5,3,3
6,4,0,5.34372226009756,5,3,3
6,5,0,5.72332763103859,5,3,3
6,6,0,6.76394812309276,5,3,3
6,7,0,6.09191662947774,5,3,3
6,8,0,5.84555146446893,5,3,3
6,9,0,6.26873574029931,5,3,3
7,1,0,4.7950658987865,5,3,3
7,2,0,5.09123024317225,5,3,3
7,3,0,5.5214141165379,5,3,3
7,4,0,5.48741801322842,5,3,3
7,5,0,4.4130233146477,5,3,3
7,6,0,5.52730872545175,5,3,3
7,7,0,5.39106405136387,5,3,3
7,8,0,5.25430171977554,5,3,3
7,9,0,5.9556173068884,5,3,3
8,1,0,9.90392549352366,5,3,3
8,2,0,11.1263577609002,5,3,3
8,3,0,10.7515915418992,5,3,3
8,4,0,9.35243753495783,5,3,3
8,5,0,10.9992748939811,5,3,3
