"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,159,5,3,2
1,3,0,160,5,3,2
1,4,0,168,5,3,2
2,1,1,9209,5,3,2
2,2,1,9244,5,3,2
2,3,1,9215,5,3,2
2,4,1,9284,5,3,2
3,1,0,315,5,3,2
3,2,0,325,5,3,2
3,3,0,291,5,3,2
3,4,0,321,5,3,2
4,1,1,1021,5,3,2
4,2,1,1008,5,3,2
4,3,1,1038,5,3,2
4,4,1,985,5,3,2
5,1,0,268,5,3,2
5,2,0,257,5,3,2
5,3,0,269,5,3,2
5,4,0,259,5,3,2
6,1,1,326,5,3,2
6,2,1,291,5,3,2
6,3,1,321,5,3,2
6,4,1,328,5,3,2
7,1,1,4923,5,3,2
7,2,1,4856,5,3,2
7,3,1,4789,5,3,2
7,4,1,4913,5,3,2
8,1,0,1252,5,3,2
8,2,0,1256,5,3,2
8,3,0,1237,5,3,2
8,4,0,1220,5,3,2
9,1,1,74244,5,3,2
9,2,1,73536,5,3,2
9,3,1,74027,5,3,2
9,4,1,74209,5,3,2
10,1,1,2221,5,3,2
10,2,1,2281,5,3,2
10,3,1,2270,5,3,2
10,4,1,2278,5,3,2
11,1,0,28,5,3,2
11,2,0,27,5,3,2
11,3,0,19,5,3,2
11,4,0,19,5,3,2
12,1,1,1762,5,3,2
12,2,1,1782,5,3,2
12,3,1,1598,5,3,2
12,4,1,1775,5,3,2
13,1,0,549,5,3,2
13,2,0,585,5,3,2
13,3,0,585,5,3,2
13,4,0,559,5,3,2
14,1,0,46,5,3,2
14,2,0,31,5,3,2
14,3,0,45,5,3,2
14,4,0,42,5,3,2
15,1,0,17,5,3,2
15,2,0,19,5,3,2
15,3,0,19,5,3,2
15,4,0,23,5,3,2
16,1,0,23,5,3,2
16,2,0,17,5,3,2
16,3,0,28,5,3,2
16,4,0,26,5,3,2
17,1,0,1682,5,3,2
17,2,0,1666,5,3,2
17,3,0,1702,5,3,2
17,4,0,1652,5,3,2
18,1,1,62064,5,3,2
18,2,1,62539,5,3,2
18,3,1,62193,5,3,2
18,4,1,62522,5,3,2
19,1,1,2436,5,3,2
19,2,1,2347,5,3,2
19,3,1,2459,5,3,2
19,4,1,2448,5,3,2
20,1,0,56,5,3,2
20,2,0,63,5,3,2
20,3,0,48,5,3,2
20,4,0,46,5,3,2
21,1,1,51265,5,3,2
21,2,1,51247,5,3,2
21,3,1,51380,5,3,2
21,4,1,51554,5,3,2
22,1,1,2055,5,3,2
22,2,1,2105,5,3,2
22,3,1,2100,5,3,2
22,4,1,2038,5,3,2
23,1,1,5786,5,3,2
23,2,1,5622,5,3,2
23,3,1,5633,5,3,2
23,4,1,5498,5,3,2
24,1,1,3513,5,3,2
24,2,1,3428,5,3,2
24,3,1,3269,5,3,2
24,4,1,3330,5,3,2
25,1,0,134,5,3,2
25,2,0,151,5,3,2
25,3,0,132,5,3,2
25,4,0,138,5,3,2
26,1,1,638,5,3,2
26,2,1,642,5,3,2
26,3,1,647,5,3,2
26,4,1,662,5,3,2
27,1,0,309,5,3,2
27,2,0,308,5,3,2
27,3,0,348,5,3,2
27,4,0,359,5,3,2
28,1,1,216,5,3,2
28,2,1,213,5,3,2
28,3,1,188,5,3,2
28,4,1,174,5,3,2
29,1,1,235,5,3,2
29,2,1,260,5,3,2
29,3,1,257,5,3,2
29,4,1,263,5,3,2
30,1,1,675,5,3,2
30,2,1,681,5,3,2
30,3,1,660,5,3,2
30,4,1,693,5,3,2
31,1,0,78,5,3,2
31,2,0,75,5,3,2
31,3,0,78,5,3,2
31,4,0,72,5,3,2
32,1,1,27310,5,3,2
32,2,1,27519,5,3,2
32,3,1,27538,5,3,2
32,4,1,27261,5,3,2
33,1,1,112,5,3,2
33,2,1,130,5,3,2
33,3,1,98,5,3,2
33,4,1,125,5,3,2
34,1,1,384,5,3,2
34,2,1,398,5,3,2
34,3,1,349,5,3,2
34,4,1,373,5,3,2
35,1,0,622,5,3,2
35,2,0,627,5,3,2
35,3,0,574,5,3,2
35,4,0,640,5,3,2
36,1,0,459,5,3,2
36,2,0,470,5,3,2
36,3,0,471,5,3,2
36,4,0,502,5,3,2
37,1,0,15790,5,3,2
37,2,0,15764,5,3,2
37,3,0,16181,5,3,2
37,4,0,16113,5,3,2
38,1,0,12,5,3,2
38,2,0,5,5,3,2
38,3,0,9,5,3,2
38,4,0,10,5,3,2
39,1,1,609,5,3,2
39,2,1,615,5,3,2
39,3,1,589,5,3,2
39,4,1,600,5,3,2
40,1,0,21,5,3,2
40,2,0,19,5,3,2
40,3,0,24,5,3,2
40,4,0,30,5,3,2
41,1,0,0,5,3,2
41,2,0,0,5,3,2
41,3,0,1,5,3,2
41,4,0,3,5,3,2
42,1,1,164,5,3,2
42,2,1,188,5,3,2
42,3,1,188,5,3,2
42,4,1,176,5,3,2
43,1,1,526,5,3,2
43,2,1,494,5,3,2
43,3,1,535,5,3,2
43,4,1,550,5,3,2
44,1,0,9,5,3,2
44,2,0,7,5,3,2
44,3,0,11,5,3,2
44,4,0,6,5,3,2
45,1,1,54195,5,3,2
45,2,1,54176,5,3,2
45,3,1,54155,5,3,2
45,4,1,53905,5,3,2
46,1,1,564,5,3,2
46,2,1,575,5,3,2
46,3,1,568,5,3,2
46,4,1,586,5,3,2
47,1,0,23,5,3,2
47,2,0,28,5,3,2
47,3,0,28,5,3,2
47,4,0,22,5,3,2
48,1,1,5144,5,3,2
48,2,1,5020,5,3,2
48,3,1,5172,5,3,2
48,4,1,5082,5,3,2
49,1,0,28,5,3,2
49,2,0,26,5,3,2
49,3,0,38,5,3,2
49,4,0,35,5,3,2
50,1,0,241,5,3,2
50,2,0,245,5,3,2
50,3,0,200,5,3,2
