"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36695926003697,5,3,2
1,2,1,10.8374684624071,5,3,2
1,3,1,10.3114012230243,5,3,2
2,1,0,3.33120524156101,5,3,2
2,2,0,2.89592880101629,5,3,2
2,3,0,3.3578942742178,5,3,2
3,1,0,6.34208517530288,5,3,2
3,2,0,5.50803660516854,5,3,2
3,3,0,4.98114404547126,5,3,2
4,1,1,10.7352491839967,5,3,2
4,2,1,10.4892450844886,5,3,2
4,3,1,11.3954731193415,5,3,2
5,1,1,8.61312032209043,5,3,2
5,2,1,8.81684872425335,5,3,2
5,3,1,8.19725901359182,5,3,2
6,1,1,10.2307060565485,5,3,2
6,2,1,9.29240048292019,5,3,2
6,3,1,10.8410960969832,5,3,2
7,1,1,10.284031250135,5,3,2
7,2,1,10.1463639489534,5,3,2
7,3,1,9.59972087043573,5,3,2
8,1,1,10.0886177692451,5,3,2
8,2,1,11.1482242748362,5,3,2
8,3,1,10.2435636017843,5,3,2
9,1,1,5.86389245546218,5,3,2
9,2,1,6.04554185842061,5,3,2
9,3,1,6.7500558544123,5,3,2
10,1,0,6.80689899874052,5,3,2
10,2,0,7.57394624248865,5,3,2
10,3,0,7.83109885445954,5,3,2
11,1,1,9.51626759448513,5,3,2
11,2,1,9.67694643558485,5,3,2
11,3,1,9.05024506511455,5,3,2
12,1,1,11.7969750273855,5,3,2
12,2,1,11.4511701744362,5,3,2
12,3,1,11.3328782424993,5,3,2
13,1,1,7.9832643668445,5,3,2
13,2,1,8.99693144736709,5,3,2
13,3,1,9.58294772630942,5,3,2
14,1,1,4.60098110089973,5,3,2
14,2,1,5.24454204954832,5,3,2
14,3,1,5.69627848811923,5,3,2
15,1,0,2.53792023442965,5,3,2
15,2,0,2.41076987426263,5,3,2
15,3,0,2.59471761957334,5,3,2
16,1,0,7.31885075089589,5,3,2
16,2,0,6.3943228953643,5,3,2
16,3,0,7.09440752000225,5,3,2
17,1,0,4.33315751307729,5,3,2
17,2,0,4.33326662511662,5,3,2
17,3,0,3.60663696140911,5,3,2
18,1,1,11.4947258476672,5,3,2
18,2,1,12.0346224899107,5,3,2
18,3,1,11.5441457147444,5,3,2
19,1,0,3.6751466492867,5,3,2
19,2,0,3.99774502073227,5,3,2
19,3,0,5.25299093790497,5,3,2
20,1,0,4.81842958128697,5,3,2
20,2,0,5.39080421292394,5,3,2
20,3,0,4.85030074868734,5,3,2
21,1,1,6.99217824220938,5,3,2
21,2,1,7.48046992046073,5,3,2
21,3,1,6.75335137401714,5,3,2
22,1,0,3.8615261243948,5,3,2
22,2,0,4.21697024100912,5,3,2
22,3,0,4.05335010398525,5,3,2
23,1,1,9.14756172960119,5,3,2
23,2,1,10.1192173449303,5,3,2
23,3,1,8.86623489801591,5,3,2
24,1,1,7.36069878858528,5,3,2
24,2,1,7.83242187176817,5,3,2
24,3,1,7.69993392468079,5,3,2
25,1,1,6.53018651652104,5,3,2
25,2,1,6.063986880268,5,3,2
25,3,1,6.12575658551695,5,3,2
26,1,1,8.87167531177008,5,3,2
26,2,1,8.61563383482444,5,3,2
26,3,1,9.44178194152151,5,3,2
27,1,1,6.39312585771894,5,3,2
27,2,1,6.47843794408349,5,3,2
27,3,1,6.37612270045865,5,3,2
28,1,1,8.77230376328295,5,3,2
28,2,1,8.70110750530062,5,3,2
28,3,1,8.76906511977509,5,3,2
29,1,1,4.73069586666205,5,3,2
29,2,1,4.54904164860239,5,3,2
29,3,1,4.85365141024401,5,3,2
30,1,0,2.40702332950793,5,3,2
30,2,0,3.32282134528119,5,3,2
30,3,0,3.15069356860516,5,3,2
31,1,1,7.37563695818195,5,3,2
31,2,1,7.03584756085301,5,3,2
31,3,1,7.14238508501527,5,3,2
32,1,0,5.29408099638758,5,3,2
32,2,0,5.86589702664643,5,3,2
32,3,0,6.29818165433142,5,3,2
33,1,0,7.51947952668636,5,3,2
33,2,0,7.31948134618088,5,3,2
33,3,0,8.02019262245971,5,3,2
34,1,0,6.49849687277673,5,3,2
34,2,0,6.12312988184954,5,3,2
34,3,0,6.0506042576717,5,3,2
35,1,0,0.404727812413033,5,3,2
35,2,0,0.66126759801515,5,3,2
35,3,0,1.22467266432341,5,3,2
36,1,1,10.0548693962336,5,3,2
36,2,1,10.4669388652707,5,3,2
36,3,1,10.2238822746074,5,3,2
37,1,1,6.80283268669388,5,3,2
