"G","R","X","Y","alpha","beta","gamma"
1,1,0,8164,5,3,2
1,2,0,8372,5,3,2
1,3,0,8437,5,3,2
2,1,0,20,5,3,2
2,2,0,13,5,3,2
2,3,0,23,5,3,2
3,1,0,111,5,3,2
3,2,0,95,5,3,2
3,3,0,107,5,3,2
4,1,1,1249,5,3,2
4,2,1,1359,5,3,2
4,3,1,1322,5,3,2
5,1,1,33540,5,3,2
5,2,1,33660,5,3,2
5,3,1,33736,5,3,2
6,1,0,701,5,3,2
6,2,0,714,5,3,2
6,3,0,722,5,3,2
7,1,0,295,5,3,2
7,2,0,257,5,3,2
7,3,0,241,5,3,2
8,1,0,511,5,3,2
8,2,0,561,5,3,2
8,3,0,576,5,3,2
9,1,1,24185,5,3,2
9,2,1,24071,5,3,2
9,3,1,24256,5,3,2
10,1,0,115,5,3,2
10,2,0,127,5,3,2
10,3,0,137,5,3,2
11,1,1,128525,5,3,2
11,2,1,128300,5,3,2
11,3,1,129253,5,3,2
12,1,0,110,5,3,2
12,2,0,128,5,3,2
12,3,0,124,5,3,2
13,1,0,117,5,3,2
13,2,0,104,5,3,2
13,3,0,95,5,3,2
14,1,1,321156,5,3,2
14,2,1,320094,5,3,2
14,3,1,320556,5,3,2
15,1,0,44,5,3,2
15,2,0,41,5,3,2
15,3,0,35,5,3,2
16,1,1,1362,5,3,2
16,2,1,1390,5,3,2
16,3,1,1330,5,3,2
17,1,0,0,5,3,2
17,2,0,2,5,3,2
17,3,0,0,5,3,2
18,1,0,216,5,3,2
18,2,0,210,5,3,2
18,3,0,220,5,3,2
19,1,1,690,5,3,2
19,2,1,617,5,3,2
19,3,1,652,5,3,2
20,1,1,22597,5,3,2
20,2,1,22440,5,3,2
20,3,1,22546,5,3,2
21,1,1,4451,5,3,2
21,2,1,4641,5,3,2
21,3,1,4623,5,3,2
22,1,1,274,5,3,2
22,2,1,297,5,3,2
22,3,1,292,5,3,2
23,1,0,8,5,3,2
23,2,0,10,5,3,2
23,3,0,17,5,3,2
24,1,0,1094,5,3,2
24,2,0,1106,5,3,2
24,3,0,1100,5,3,2
25,1,0,311,5,3,2
25,2,0,340,5,3,2
25,3,0,290,5,3,2
26,1,1,4378,5,3,2
26,2,1,4309,5,3,2
26,3,1,4270,5,3,2
27,1,0,87,5,3,2
27,2,0,69,5,3,2
27,3,0,61,5,3,2
28,1,1,2051,5,3,2
