"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.308060933001,5,3,3
1,2,1,7.33281362699307,5,3,3
1,3,1,7.67153580322038,5,3,3
1,4,1,7.97280496332816,5,3,3
2,1,0,5.89283903961358,5,3,3
2,2,0,4.77864742302128,5,3,3
2,3,0,5.20336728955122,5,3,3
2,4,0,5.52298255464878,5,3,3
3,1,0,10.7617457122688,5,3,3
3,2,0,9.91719698196364,5,3,3
3,3,0,11.3309220878997,5,3,3
3,4,0,9.7043514169909,5,3,3
4,1,0,7.78513876439333,5,3,3
4,2,0,7.51009698213465,5,3,3
4,3,0,8.31008269788437,5,3,3
4,4,0,8.0258198652112,5,3,3
5,1,0,-1.21573594063331,5,3,3
5,2,0,-1.02041684367174,5,3,3
5,3,0,-1.43450989320152,5,3,3
5,4,0,-1.04814444220422,5,3,3
6,1,1,9.28857567129714,5,3,3
6,2,1,9.52266885178528,5,3,3
6,3,1,9.0749472915281,5,3,3
6,4,1,9.18998563923845,5,3,3
7,1,0,3.25836352585907,5,3,3
7,2,0,3.22816022211359,5,3,3
7,3,0,3.06500095663709,5,3,3
7,4,0,3.31169338599623,5,3,3
8,1,1,8.80231969682778,5,3,3
8,2,1,8.64935309955586,5,3,3
8,3,1,8.91370283749346,5,3,3
8,4,1,8.63972032290503,5,3,3
9,1,1,9.5545318740184,5,3,3
9,2,1,10.7598780560085,5,3,3
9,3,1,10.4383637983977,5,3,3
9,4,1,10.5512948302049,5,3,3
10,1,0,5.82723840417361,5,3,3
10,2,0,5.84036565596701,5,3,3
10,3,0,6.566202480347,5,3,3
10,4,0,6.52818997917449,5,3,3
11,1,0,9.34457336267814,5,3,3
11,2,0,8.66811114845807,5,3,3
11,3,0,8.94746678461457,5,3,3
11,4,0,9.18791537376609,5,3,3
12,1,1,7.93559413265475,5,3,3
12,2,1,8.16795926146427,5,3,3
12,3,1,7.5811667209633,5,3,3
12,4,1,7.30227396120318,5,3,3
13,1,1,11.6298219923139,5,3,3
13,2,1,11.0840651331715,5,3,3
13,3,1,11.0972105881264,5,3,3
13,4,1,11.3723100699687,5,3,3
14,1,1,7.24027512812837,5,3,3
14,2,1,7.90784799839049,5,3,3
14,3,1,8.55810367324566,5,3,3
14,4,1,7.07442575916998,5,3,3
15,1,1,9.1945888639097,5,3,3
15,2,1,7.51489467838958,5,3,3
15,3,1,8.42784357623492,5,3,3
15,4,1,8.59917436600209,5,3,3
16,1,0,5.44871694372425,5,3,3
16,2,0,4.92749806285322,5,3,3
16,3,0,5.08701472002146,5,3,3
16,4,0,5.06627630859677,5,3,3
17,1,0,6.2996497555649,5,3,3
17,2,0,5.16897471459828,5,3,3
17,3,0,5.29566114377215,5,3,3
17,4,0,5.79632436933306,5,3,3
18,1,0,2.79449642885819,5,3,3
18,2,0,2.5784479074308,5,3,3
18,3,0,2.40130364807313,5,3,3
18,4,0,2.34976079888096,5,3,3
19,1,1,6.15691099285422,5,3,3
19,2,1,6.60473867281355,5,3,3
19,3,1,6.88613302094313,5,3,3
19,4,1,6.57318212409925,5,3,3
20,1,0,7.21985585379091,5,3,3
20,2,0,6.5710986133489,5,3,3
20,3,0,7.19120460862871,5,3,3
20,4,0,6.8208408598923,5,3,3
21,1,0,0.971762626695299,5,3,3
21,2,0,1.30783238966401,5,3,3
21,3,0,2.10210412763478,5,3,3
21,4,0,0.674776503920136,5,3,3
22,1,0,10.8927964878272,5,3,3
22,2,0,10.4841702818843,5,3,3
22,3,0,10.9923623210406,5,3,3
22,4,0,11.1653371476914,5,3,3
23,1,0,4.13691854061543,5,3,3
23,2,0,3.75943270975767,5,3,3
23,3,0,4.87689380613293,5,3,3
23,4,0,4.05468633650894,5,3,3
24,1,1,6.85888689147228,5,3,3
24,2,1,7.34877300505611,5,3,3
24,3,1,7.55424569880114,5,3,3
24,4,1,7.01236847092075,5,3,3
25,1,1,8.7010366915696,5,3,3
25,2,1,8.65146767774346,5,3,3
25,3,1,9.06498743143939,5,3,3
25,4,1,9.01116844314437,5,3,3
26,1,0,7.30012253900306,5,3,3
26,2,0,7.01050683423649,5,3,3
26,3,0,7.56390164370096,5,3,3
26,4,0,7.96787669557494,5,3,3
27,1,1,9.81495484428208,5,3,3
27,2,1,9.43009880105522,5,3,3
27,3,1,9.82955082864539,5,3,3
27,4,1,8.55051347884363,5,3,3
28,1,0,5.25345653681277,5,3,3
28,2,0,5.25314249819174,5,3,3
28,3,0,5.54839465468921,5,3,3
28,4,0,5.49893987763398,5,3,3
29,1,0,8.76625500627977,5,3,3
29,2,0,9.12190738953496,5,3,3
29,3,0,8.55946734897379,5,3,3
29,4,0,8.96692526718193,5,3,3
30,1,0,4.36865646199363,5,3,3
30,2,0,5.48269476762867,5,3,3
30,3,0,5.94811174762496,5,3,3
30,4,0,5.24755012920724,5,3,3
31,1,0,1.37197922610975,5,3,3
31,2,0,1.66022419457643,5,3,3
31,3,0,1.02459394896867,5,3,3
31,4,0,0.463534642481429,5,3,3
32,1,0,1.22072572391505,5,3,3
32,2,0,1.22266807226234,5,3,3
32,3,0,-0.325189163141539,5,3,3
32,4,0,0.015694579517041,5,3,3
33,1,0,9.21189672386127,5,3,3
33,2,0,9.62282954144867,5,3,3
33,3,0,8.54346798922936,5,3,3
33,4,0,9.21762428357946,5,3,3
34,1,0,6.35611568302569,5,3,3
34,2,0,7.97120886281214,5,3,3
34,3,0,8.20569132847794,5,3,3
34,4,0,6.98562987396006,5,3,3
35,1,0,2.00961217656885,5,3,3
35,2,0,1.17182010906242,5,3,3
35,3,0,1.76368503736454,5,3,3
35,4,0,1.50460299254419,5,3,3
36,1,1,5.7835326298399,5,3,3
36,2,1,6.52179159264552,5,3,3
36,3,1,5.88212292149403,5,3,3
36,4,1,6.21957976409402,5,3,3
37,1,1,11.3101377082028,5,3,3
37,2,1,11.6731458367762,5,3,3
37,3,1,11.8441248966374,5,3,3
37,4,1,12.2230094925226,5,3,3
38,1,0,6.78356930806843,5,3,3
38,2,0,5.82927421141823,5,3,3
38,3,0,5.60670391022117,5,3,3
38,4,0,6.39787662843642,5,3,3
39,1,1,7.59741898058923,5,3,3
39,2,1,6.08473156429646,5,3,3
39,3,1,7.26190613575127,5,3,3
39,4,1,6.70871511851759,5,3,3
40,1,0,3.13267706143692,5,3,3
40,2,0,3.76256641974629,5,3,3
40,3,0,4.41093341397852,5,3,3
40,4,0,3.33680303095435,5,3,3
41,1,1,6.78695556046553,5,3,3
41,2,1,6.8254517387251,5,3,3
41,3,1,6.08704084764737,5,3,3
41,4,1,6.11563362171506,5,3,3
42,1,1,10.3904260387228,5,3,3
42,2,1,11.6983530165128,5,3,3
42,3,1,11.1021013309365,5,3,3
42,4,1,11.5116161002418,5,3,3
43,1,0,8.75999538542279,5,3,3
43,2,0,8.19346091036976,5,3,3
43,3,0,9.07045562683599,5,3,3
43,4,0,9.51490282690236,5,3,3
44,1,0,4.54051947608836,5,3,3
44,2,0,5.15747687105197,5,3,3
44,3,0,5.70377355882652,5,3,3
44,4,0,4.89717241192075,5,3,3
45,1,1,9.41456500151533,5,3,3
45,2,1,9.35679357754172,5,3,3
45,3,1,8.89833935128462,5,3,3
45,4,1,8.96077921650775,5,3,3
46,1,0,6.22313690972503,5,3,3
46,2,0,6.17570520377909,5,3,3
46,3,0,6.16171783171138,5,3,3
46,4,0,6.347487749905,5,3,3
47,1,0,3.3534345390347,5,3,3
47,2,0,3.3373968711592,5,3,3
47,3,0,4.14127385808072,5,3,3
47,4,0,3.13099164669682,5,3,3
48,1,0,3.86877501777174,5,3,3
48,2,0,4.65867225913991,5,3,3
48,3,0,4.29877874239802,5,3,3
48,4,0,4.63489393416523,5,3,3
49,1,0,0.539592269516952,5,3,3
49,2,0,0.0232810335477866,5,3,3
49,3,0,0.545496921890454,5,3,3
49,4,0,-0.528137656704024,5,3,3
50,1,0,-0.286283977886726,5,3,3
50,2,0,-1.57174030222569,5,3,3
50,3,0,-0.769968806269121,5,3,3
50,4,0,-0.853420967226333,5,3,3
51,1,0,8.33699472088136,5,3,3
51,2,0,9.06908652375142,5,3,3
51,3,0,9.67090061111849,5,3,3
51,4,0,7.77979285583167,5,3,3
52,1,0,1.48458665262307,5,3,3
52,2,0,0.636391734218577,5,3,3
52,3,0,0.572191786806598,5,3,3
52,4,0,-0.320849279749264,5,3,3
53,1,1,6.28654934042002,5,3,3
53,2,1,4.85441767348741,5,3,3
53,3,1,5.6596577018745,5,3,3
53,4,1,5.94312729530759,5,3,3
54,1,1,3.25332398376555,5,3,3
54,2,1,3.90982090687086,5,3,3
54,3,1,4.19786247523419,5,3,3
54,4,1,3.34043376281144,5,3,3
55,1,1,8.39758311052531,5,3,3
