"G","R","X","Y","alpha","beta","gamma"
1,1,1,2458,5,3,2
1,2,1,2368,5,3,2
2,1,0,75,5,3,2
2,2,0,92,5,3,2
3,1,1,14968,5,3,2
3,2,1,15084,5,3,2
4,1,1,12654,5,3,2
4,2,1,12620,5,3,2
5,1,1,324,5,3,2
5,2,1,346,5,3,2
6,1,0,49,5,3,2
6,2,0,59,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
8,1,1,253,5,3,2
8,2,1,245,5,3,2
9,1,1,58,5,3,2
9,2,1,59,5,3,2
10,1,1,76752,5,3,2
10,2,1,76910,5,3,2
11,1,1,12753,5,3,2
11,2,1,12492,5,3,2
12,1,0,322,5,3,2
12,2,0,329,5,3,2
13,1,1,7338,5,3,2
13,2,1,7264,5,3,2
14,1,0,125,5,3,2
14,2,0,112,5,3,2
15,1,0,676,5,3,2
15,2,0,680,5,3,2
16,1,1,1541,5,3,2
16,2,1,1547,5,3,2
17,1,0,251,5,3,2
17,2,0,237,5,3,2
18,1,0,27,5,3,2
18,2,0,24,5,3,2
19,1,1,10660,5,3,2
19,2,1,10643,5,3,2
20,1,0,31,5,3,2
20,2,0,33,5,3,2
21,1,0,6565,5,3,2
21,2,0,6831,5,3,2
22,1,0,577,5,3,2
22,2,0,530,5,3,2
23,1,1,3507,5,3,2
23,2,1,3482,5,3,2
24,1,1,10885,5,3,2
24,2,1,11002,5,3,2
25,1,0,1188,5,3,2
25,2,0,1119,5,3,2
26,1,0,13,5,3,2
26,2,0,16,5,3,2
27,1,1,8500,5,3,2
27,2,1,8763,5,3,2
28,1,0,53,5,3,2
28,2,0,46,5,3,2
29,1,0,239,5,3,2
29,2,0,259,5,3,2
30,1,1,8846,5,3,2
30,2,1,8917,5,3,2
31,1,0,65,5,3,2
31,2,0,57,5,3,2
32,1,1,1887,5,3,2
32,2,1,2007,5,3,2
33,1,1,4234,5,3,2
33,2,1,4290,5,3,2
34,1,1,51260,5,3,2
34,2,1,50904,5,3,2
35,1,1,2847,5,3,2
35,2,1,2865,5,3,2
36,1,1,174432,5,3,2
36,2,1,174762,5,3,2
37,1,1,36897,5,3,2
37,2,1,36594,5,3,2
38,1,1,1488,5,3,2
38,2,1,1436,5,3,2
39,1,1,1456,5,3,2
39,2,1,1433,5,3,2
40,1,1,135423,5,3,2
40,2,1,135919,5,3,2
41,1,1,1143,5,3,2
41,2,1,1157,5,3,2
42,1,0,101,5,3,2
42,2,0,88,5,3,2
43,1,0,626,5,3,2
43,2,0,656,5,3,2
44,1,1,1388,5,3,2
44,2,1,1300,5,3,2
45,1,0,81,5,3,2
45,2,0,100,5,3,2
46,1,1,1971,5,3,2
46,2,1,1872,5,3,2
47,1,0,1014,5,3,2
47,2,0,1074,5,3,2
48,1,1,49273,5,3,2
48,2,1,49062,5,3,2
49,1,1,6244,5,3,2
49,2,1,6308,5,3,2
50,1,0,265,5,3,2
50,2,0,259,5,3,2
51,1,1,7073,5,3,2
51,2,1,6910,5,3,2
52,1,1,13920,5,3,2
52,2,1,13957,5,3,2
53,1,0,390,5,3,2
53,2,0,413,5,3,2
54,1,0,102,5,3,2
54,2,0,114,5,3,2
55,1,1,2698,5,3,2
55,2,1,2673,5,3,2
56,1,0,489,5,3,2
56,2,0,480,5,3,2
57,1,0,50,5,3,2
57,2,0,55,5,3,2
58,1,0,58,5,3,2
58,2,0,55,5,3,2
59,1,0,437,5,3,2
59,2,0,429,5,3,2
60,1,1,6470,5,3,2
60,2,1,6474,5,3,2
61,1,0,15,5,3,2
